,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Lancashire,0f6db197,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5652173913043478,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.42400521852576645,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Nottinghamshire,a81cac82,0.0,0.17142857142857143,0.30952380952380953,0.16666666666666666,0.0,0.5538489230215397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
12,Nottinghamshire,2eca67f5,0.1,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Nottinghamshire,fe4ebca0,0.20000000000000004,0.02857142857142857,0.11904761904761904,0.0,0.0,0.23999520009599812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Nottinghamshire,7671203a,0.30000000000000004,0.014285714285714285,0.07142857142857142,0.0,0.0,0.19997600047999042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
15,Nottinghamshire,2baad3bd,0.4,0.7285714285714285,0.9047619047619047,1.0,0.2,0.8052438951220977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91,0,0,91
16,Nottinghamshire,85dcb721,0.5000000000000001,0.37142857142857144,0.5714285714285714,0.0,0.2,0.6499670006599868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,36,0,8,44
17,Nottinghamshire,d48c0f40,0.6000000000000001,0.24285714285714285,0.3571428571428571,0.16666666666666666,0.0,0.6799664006719867,0.75,0.75,0.5833333333333333,0.0,0.2826086956521739,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.28245270711024134,0.0,0.0,0.0,0.0,0,21,38,0,59
18,Nottinghamshire,f655d740,0.7000000000000001,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.0,0.49997000059998803,0.5,0.5,0.25,0.0,0.41304347826086957,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6196999347684279,0.0,0.0,0.0,0.0,0,14,3,0,17
19,Nottinghamshire,e423d162,0.8,0.07142857142857142,0.16666666666666666,0.0,0.0,0.42857142857142866,0.75,0.75,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,-4,0,1
20,Nottinghamshire,3f659464,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6521739130434783,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6523157208088715,0.0,0.0,0.0,0.0,0,0,1,0,1
21,Nottinghamshire,e9c7f0d0,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5,0.0,0.5217391304347826,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4474885844748858,0.0,0.0,0.0,0.0,0,0,33,0,33
