,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Essex,b082d112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.39285714285714285,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.39285714285714285,0.5,0.0,0.0,0.0,0,0,63,8,71
11,Kent,e824e6ee,0.0,0.35802469135802467,0.5581395348837209,0.2,0.3333333333333333,0.641450337102511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
12,Kent,bdadf7da,0.1,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Kent,7e4c8ba3,0.20000000000000004,0.2839506172839506,0.3488372093023256,0.4,0.16666666666666666,0.8139831183309445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,41,0,12,53
14,Kent,c16d4035,0.30000000000000004,0.2222222222222222,0.27906976744186046,0.2,0.16666666666666666,0.7963051441312311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
15,Kent,ea27a674,0.4,0.4567901234567901,0.7209302325581395,0.4,0.3333333333333333,0.6335934596804161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
16,Kent,bca21d18,0.5000000000000001,0.14814814814814814,0.27906976744186046,0.2,0.16666666666666666,0.5308700960874874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
17,Kent,1179469b,0.6000000000000001,0.2222222222222222,0.3023255813953488,0.2,0.16666666666666666,0.7350427350427351,1.0,1.0,0.41666666666666663,0.0,0.4821428571428571,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4821428571428571,0.0,0.0,0.0,0.0,2,30,7,0,37
18,Kent,e62dd25d,0.7000000000000001,0.0,0.046511627906976744,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,-2,37,0,35
19,Kent,49b6c09f,0.8,0.0,0.046511627906976744,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6785714285714285,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6785714285714285,0.5,0.0,0.0,0.0,0,-2,29,8,35
20,Kent,15101f12,0.9,0.037037037037037035,0.09302325581395349,0.0,0.0,0.39815257206561555,1.0,1.0,0.41666666666666663,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,-1,0,2
21,Kent,d66edc9a,1.0,0.037037037037037035,0.09302325581395349,0.0,0.0,0.39815257206561555,1.0,1.0,0.25,0.0,0.8035714285714285,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.8035714285714285,0.0,0.0,0.0,0.0,0,3,-1,0,2
