,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kolkata Knight Riders,9d430b40,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,1.0,0.0,1.0,0.770478507704785,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Mumbai Indians,89f64c19,0.0,0.22950819672131148,0.39473684210526316,0.125,0.5,0.37332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,24,0,12,36
12,Mumbai Indians,b5da6c24,0.1,0.3442622950819672,0.3684210526315789,0.375,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33,0,16,49
13,Mumbai Indians,740742ef,0.20000000000000004,0.49180327868852464,0.5526315789473684,0.625,0.0,0.5714400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
14,Mumbai Indians,70d205c9,0.30000000000000004,0.03278688524590164,0.07894736842105263,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
15,Mumbai Indians,a757b0d8,0.4,0.5409836065573771,1.0,0.125,0.5,0.34736,0.25,0.25,0.3333333333333333,0.0,0.15789473684210525,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.48661800486618,0.0,0.0,0.0,0.0,0,47,29,0,76
16,Mumbai Indians,dbe50b21,0.5000000000000001,1.0,0.763157894736842,1.0,1.0,0.84136,0.25,0.25,0.08333333333333333,0.0,0.2631578947368421,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8110300081103,0.5,0.0,0.0,0.0,6,119,1,8,128
17,Mumbai Indians,8b5b6769,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.8157894736842105,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.6285482562854825,0.0,0.0,0.0,0.0,0,0,35,0,35
18,Mumbai Indians,4125d931,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.6052631578947368,0.3333333333333333,0.5,0.5,0.0,1.0,0.0,0.0,0.932684509326845,0.0,0.0,0.0,0.0,0,0,31,0,31
19,Mumbai Indians,51a3c5ef,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8157894736842105,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.6285482562854825,0.0,0.0,0.0,0.0,0,0,33,0,33
20,Mumbai Indians,41eb4a4f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8684210526315789,0.8333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.6690997566909975,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Mumbai Indians,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8157894736842105,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6285482562854825,0.5,0.0,0.0,0.0,0,0,34,8,42
