,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,United Arab Emirates,07687c15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6842105263157894,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.666923076923077,1.0,0.0,0.0,0.0,0,0,40,16,56
11,United States of America,9633359f,0.0,0.38888888888888884,0.5384615384615384,0.4444444444444444,0.0,0.373326986615893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
12,United States of America,ffb504b1,0.1,0.013888888888888888,0.1794871794871795,0.0,0.0,0.04001232009856079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,United States of America,a9231c3f,0.20000000000000004,1.0,1.0,1.0,1.0,0.5169401355210842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,140,0,0,140
14,United States of America,25d7f1ac,0.30000000000000004,0.125,0.2564102564102564,0.1111111111111111,0.0,0.25200201601612815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
15,United States of America,99ffb3d3,0.4,0.3472222222222222,0.1794871794871795,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
16,United States of America,1ac2a995,0.5000000000000001,0.06944444444444445,0.10256410256410256,0.1111111111111111,0.0,0.3500028000224002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
17,United States of America,17aa4f1d,0.6000000000000001,0.013888888888888888,0.02564102564102564,0.0,0.0,0.2800022400179202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,United States of America,5ec41cd7,0.7000000000000001,0.0,0.02564102564102564,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.0,0.47368421052631576,0.16666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.8,0.6923076923076923,0.0,0.0,0.0,0.0,0,-2,64,0,62
19,United States of America,95fcbfb7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,United States of America,c8a3f688,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.2894736842105263,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5638461538461539,0.0,0.0,0.0,0.0,0,0,4,0,4
21,United States of America,e6ddab51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
