,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Ireland,6ef13460,0.1,0.08450704225352113,0.14893617021276595,0.0,0.3333333333333333,0.36733381905455786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,Ireland,3979b5e0,0.20000000000000004,1.0,1.0,1.0,0.3333333333333333,0.6474092487035529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,125,0,16,141
14,Ireland,59ea70a4,0.30000000000000004,0.08450704225352113,0.0851063829787234,0.1111111111111111,0.0,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
15,Ireland,478a63e7,0.4,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Ireland,99cddc5e,0.5000000000000001,0.0,0.0851063829787234,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.4067796610169492,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,-2,10,8,16
17,Ireland,33b3d2df,0.6000000000000001,0.1971830985915493,0.2127659574468085,0.2222222222222222,0.0,0.600008571551022,0.75,0.75,0.6923076923076923,0.0,0.4915254237288136,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.6446666666666666,0.0,0.0,0.0,0.0,2,24,9,0,33
18,Ireland,fc55ec67,0.7000000000000001,0.15492957746478875,0.23404255319148937,0.1111111111111111,0.0,0.42857755110787293,1.0,1.0,0.38461538461538464,0.0,1.0,0.875,1.0,0.0,0.0,0.0,0.0,1.0,0.9833333333333333,1.0,0.0,0.0,0.0,0,15,-1,16,30
19,Ireland,e3fe4b49,0.8,0.08450704225352113,0.1276595744680851,0.1111111111111111,0.0,0.42857755110787293,0.25,0.25,0.15384615384615385,0.0,0.2542372881355932,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,10,2,0,12
20,Ireland,3766056b,0.9,0.04225352112676056,0.14893617021276595,0.0,0.0,0.18368833840483434,1.0,1.0,0.5384615384615385,0.0,0.4915254237288136,0.25,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.48333333333333334,0.0,0.0,0.0,0.0,0,3,86,0,89
21,Ireland,9061a703,1.0,0.014084507042253521,0.10638297872340426,0.0,0.0,0.08571551022157459,1.0,1.0,1.0,0.0,0.3559322033898305,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.35,0.0,0.0,0.0,0.0,0,1,67,0,68
