,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi Daredevils,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.6382978723404256,0.25,0.2,0.0,0.0,0.0,0.0,1.0,0.47862156987874915,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Sunrisers Hyderabad,92aeac25,0.0,0.6923076923076923,0.8333333333333333,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
12,Sunrisers Hyderabad,0a476045,0.1,0.5076923076923077,0.8333333333333333,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,51,0,8,59
13,Sunrisers Hyderabad,d027ba9f,0.20000000000000004,0.49230769230769234,0.8333333333333333,0.0,0.3333333333333333,0.4740888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
14,Sunrisers Hyderabad,93b4fc78,0.30000000000000004,0.3230769230769231,0.4722222222222222,0.3333333333333333,0.0,0.5490222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
15,Sunrisers Hyderabad,3c6ffae8,0.4,0.4153846153846154,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
16,Sunrisers Hyderabad,7dc35884,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7234042553191489,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.5424377791959157,0.0,0.0,0.0,0.0,0,0,6,0,6
17,Sunrisers Hyderabad,fe11caa6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Sunrisers Hyderabad,2e81a32d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.7021276595744681,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.526483726866624,0.0,0.0,0.0,0.0,0,0,7,0,7
19,Sunrisers Hyderabad,5f547c8b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48936170212765956,0.25,0.2,1.0,1.0,0.0,0.0,0.0,0.3669432035737077,0.0,0.0,0.0,0.0,0,0,71,0,71
20,Sunrisers Hyderabad,dcf81436,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.7872340425531915,1.0,0.2,0.5,0.0,0.0,0.0,0.3333333333333333,0.5902999361837906,1.0,0.0,0.0,0.0,0,0,30,8,38
21,Sunrisers Hyderabad,ce820073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7446808510638298,0.75,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5583918315252073,0.0,0.0,0.0,0.0,0,0,6,0,6
