,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi Daredevils,96fd40ae,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.918918918918919,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.689375506893755,0.0,0.0,0.0,0.0,0,0,60,0,60
11,Royal Challengers Bangalore,86dc8f2e,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0,-2,0,8,6
12,Royal Challengers Bangalore,1c17e270,0.1,0.04477611940298507,0.0851063829787234,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Royal Challengers Bangalore,39f01cdb,0.20000000000000004,0.5522388059701493,0.5106382978723404,0.4,1.0,0.7708499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,65,0,8,73
14,Royal Challengers Bangalore,b61a3e1a,0.30000000000000004,0.4626865671641791,0.7234042553191489,0.6000000000000001,0.0,0.4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
15,Royal Challengers Bangalore,ba607b88,0.4,0.3283582089552239,0.5106382978723404,0.2,0.0,0.45835000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
16,Royal Challengers Bangalore,f3cb53a1,0.5000000000000001,0.5373134328358209,0.5957446808510638,0.4,1.0,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,60,0,8,68
17,Royal Challengers Bangalore,af7dadf7,0.6000000000000001,0.11940298507462686,0.0851063829787234,0.0,0.5,1.0,0.25,0.25,0.2,0.0,0.21621621621621623,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.64882400648824,0.0,0.0,0.0,0.0,0,14,27,0,41
18,Royal Challengers Bangalore,41eb4a4f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5,0.0,0.7567567567567568,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.681265206812652,0.0,0.0,0.0,0.0,0,0,5,0,5
19,Royal Challengers Bangalore,e32d22f6,0.8,0.014925373134328358,0.02127659574468085,0.0,0.0,0.5,1.0,1.0,0.7000000000000001,0.0,0.8378378378378379,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.6285482562854825,0.0,0.0,0.0,0.0,0,1,57,0,58
20,Royal Challengers Bangalore,0c2730df,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.5945945945945946,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.446066504460665,0.0,0.0,0.0,0.0,0,0,11,0,11
21,Royal Challengers Bangalore,d92e42f5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6486486486486487,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.48661800486618,0.0,0.0,0.0,0.0,0,0,43,0,43
