,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,New Zealand,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.8571428571428571,0.0,0.8787878787878788,1.0,0.5,0.25,0.5,0.0,0.0,0.3333333333333333,0.9123414071510958,0.0,0.0,0.0,0.0,0,0,45,0,45
11,Pakistan,2f26ac1a,0.0,1.0,1.0,1.0,0.0,0.4313777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
12,Pakistan,8a75e999,0.1,0.2727272727272727,0.3235294117647059,0.2,0.0,0.36364444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
13,Pakistan,1777c020,0.20000000000000004,0.33333333333333337,0.5,0.0,0.3333333333333333,0.28759999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,15,0,16,31
14,Pakistan,9ab63e7b,0.30000000000000004,0.33333333333333337,0.1764705882352941,0.0,0.3333333333333333,0.8148000000000001,0.5,0.5,0.3571428571428571,0.0,0.48484848484848486,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.922722029988466,0.5,0.0,0.0,0.0,0,17,30,8,55
15,Pakistan,64c34cd0,0.4,0.7878787878787878,0.5882352941176471,0.4,0.3333333333333333,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46,0,0,46
16,Pakistan,9cb8d7a6,0.5000000000000001,0.33333333333333337,0.3529411764705882,0.2,0.0,0.40742222222222224,1.0,1.0,0.7857142857142857,0.0,0.7272727272727273,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.6920415224913494,0.0,0.0,0.0,0.0,0,15,38,0,53
17,Pakistan,0a4736eb,0.6000000000000001,0.8181818181818182,0.3529411764705882,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
18,Pakistan,9de62878,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.5757575757575758,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7301038062283737,0.0,0.0,0.0,0.0,0,0,10,0,10
19,Pakistan,2911de16,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.7878787878787878,0.25,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0,0,4,20,24
20,Pakistan,24bb1c2f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6666666666666667,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.6343713956170703,0.0,0.0,0.0,0.0,0,0,137,0,137
21,Pakistan,45a7e761,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,1.0,0.6363636363636364,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.6055363321799307,0.0,0.0,0.0,0.0,0,0,52,0,52
