,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Indonesia,f0a45427,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5588235294117647,0.2,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.47500000000000003,0.5,0.0,1.0,0.0,0,0,82,20,102
11,Philippines,0ba9de33,0.0,0.7666666666666666,0.46153846153846156,0.6666666666666666,1.0,0.9583499999999999,1.0,1.0,0.6,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.8500000000000001,0.0,0.0,0.0,0.0,6,49,34,0,83
12,Philippines,1f28fdfd,0.1,0.26666666666666666,0.46153846153846156,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
13,Philippines,ac6be7ed,0.20000000000000004,0.06666666666666667,0.19230769230769232,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
14,Philippines,a968d39b,0.30000000000000004,0.06666666666666667,0.23076923076923078,0.0,0.0,0.16665,0.25,0.25,0.26666666666666666,0.0,0.2647058823529412,0.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.9,1.0,0.0,0.0,0.0,0,2,4,16,22
15,Philippines,bf976fb0,0.4,0.5,0.46153846153846156,1.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
16,Philippines,c46999c7,0.5000000000000001,0.26666666666666666,0.42307692307692313,0.3333333333333333,0.0,0.36365000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
17,Philippines,f4d1184a,0.6000000000000001,0.7,0.8846153846153847,0.3333333333333333,0.5,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
18,Philippines,65a29a30,0.7000000000000001,0.9,0.8846153846153847,0.3333333333333333,0.0,0.58695,1.0,1.0,0.7333333333333333,0.0,0.7352941176470588,0.4,0.5,1.0,1.0,1.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,35,108,0,143
19,Philippines,06bcade5,0.8,0.1,0.15384615384615385,0.0,0.0,0.375,0.75,0.75,0.26666666666666666,0.0,0.7352941176470588,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.8330000000000001,0.5,0.0,0.0,0.0,0,3,4,8,15
20,Philippines,14af45c4,0.9,0.1,0.19230769230769232,0.0,0.0,0.3,1.0,1.0,1.0,0.0,0.5,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.42500000000000004,0.0,0.0,0.0,0.0,0,3,71,0,74
21,Philippines,3f9d95f9,1.0,0.2,0.2692307692307693,0.0,0.0,0.42855,1.0,1.0,0.5333333333333333,0.0,0.7941176470588235,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.675,0.5,0.0,0.0,0.0,0,6,60,8,74
