,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Cape Cobras,abd541e6,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.625,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0,0,28,0,28
11,Knights,39181592,0.0,1.0,0.9047619047619047,0.6000000000000001,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,95,0,8,103
12,Knights,d1305df0,0.1,0.15789473684210525,0.30952380952380953,0.2,0.0,0.34615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,11,0,16,27
13,Knights,0ba03cec,0.20000000000000004,0.5263157894736842,0.7619047619047619,0.6000000000000001,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
14,Knights,4025c262,0.30000000000000004,0.3333333333333333,0.2857142857142857,0.2,0.25,0.7916500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
15,Knights,c654af19,0.4,0.10526315789473684,0.11904761904761904,0.2,0.0,0.6,1.0,1.0,0.6666666666666666,0.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,10,58,0,68
16,Knights,0827b38d,0.5000000000000001,0.24561403508771928,0.26190476190476186,0.0,0.25,0.63635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
17,Knights,3204c99f,0.6000000000000001,0.15789473684210525,0.21428571428571427,0.2,0.0,0.5,1.0,1.0,0.75,0.0,0.875,0.5,1.0,0.5,0.0,0.0,0.0,1.0,0.5147058823529411,0.0,0.0,0.0,0.0,0,13,34,0,47
18,Knights,97b0e4ff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5750000000000001,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.3382352941176471,0.0,0.0,0.0,0.0,0,0,39,0,39
19,Knights,8e6827f7,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,0,9,0,9
20,Knights,6b9eb501,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8,0.75,0.5,0.5,1.0,0.0,0.0,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0,0,41,8,49
21,Knights,a7bc76a0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.35000000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,0,2,0,2
