,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Nepal,dcbea954,0.1,0.9333333333333333,1.0,0.6000000000000001,0.42857142857142855,0.3791708796764409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,78,0,8,86
13,Nepal,b2e1d224,0.20000000000000004,0.9111111111111111,0.78125,0.2,0.5714285714285714,0.47378304203380045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
14,Nepal,1747ea18,0.30000000000000004,0.7333333333333334,0.53125,1.0,0.14285714285714285,0.5607973421926911,0.25,0.25,0.14285714285714285,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,6,69,2,0,71
15,Nepal,82342b13,0.4,0.17777777777777778,0.25,0.0,0.0,0.28889209880109784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
16,Nepal,7e9f1cde,0.5000000000000001,0.4222222222222222,0.3125,0.0,0.2857142857142857,0.5488949877220859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,37,0,16,53
17,Nepal,f53b3e1d,0.6000000000000001,1.0,0.40625,0.0,1.0,1.0,1.0,1.0,0.9285714285714285,0.0,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,6,97,15,8,120
18,Nepal,1adb8ee8,0.7000000000000001,0.044444444444444446,0.09375,0.0,0.0,0.19260436227069191,1.0,1.0,1.0,1.0,0.31746031746031744,0.5,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.31746031746031744,0.5,0.0,0.0,0.0,0,2,117,8,127
19,Nepal,28c7d721,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.0,0.5555555555555556,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7409523809523809,0.0,0.0,0.0,0.0,0,0,23,0,23
20,Nepal,548d4188,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.7142857142857142,0.0,0.25396825396825395,0.25,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3206349206349206,0.0,0.0,0.0,0.0,0,0,101,0,101
21,Nepal,b410bd3d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6666666666666666,0.75,0.5,1.0,0.0,1.0,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,0,97,8,105
