,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Comilla Victorians,c285c86e,1.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.4545454545454546,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Rangpur Riders,db584dad,0.0,0.027777777777777776,0.1282051282051282,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
12,Rangpur Riders,3361993b,0.1,1.0,1.0,1.0,0.0,0.6593571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
13,Rangpur Riders,cad00a4d,0.20000000000000004,0.5555555555555556,0.717948717948718,0.0,1.0,0.5102142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
14,Rangpur Riders,77191792,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,28,28
15,Rangpur Riders,7ca5e05d,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
16,Rangpur Riders,0bec3a6c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7222222222222222,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,0,19,8,27
17,Rangpur Riders,4948a447,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.5,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.6875,1.0,0.0,0.0,0.0,0,0,34,16,50
18,Rangpur Riders,e186f49c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.34375,0.0,0.0,0.0,0.0,0,0,144,0,144
19,Rangpur Riders,5a4c12ab,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4375,0.0,0.0,0.0,0.0,0,0,14,0,14
20,Rangpur Riders,6575e3bc,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.7222222222222222,1.0,0.9090909090909092,0.6666666666666666,1.0,0.75,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,0,106,8,114
21,Rangpur Riders,1a8eebbe,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,1.0,0.36363636363636365,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,84,0,84
