,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Lions,e66732f8,0.0,0.22033898305084745,0.29411764705882354,0.2857142857142857,0.0,0.7491500028813461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,23,0,8,31
12,Lions,b8cc58c9,0.1,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Lions,9948e262,0.20000000000000004,0.3050847457627119,0.7058823529411764,0.0,0.2,0.4322019247392382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
14,Lions,9ffd1ac1,0.30000000000000004,0.4406779661016949,0.5294117647058824,0.5714285714285714,0.0,0.8323632801244741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,48,0,8,56
15,Lions,10f42013,0.4,0.4067796610169492,0.5882352941176471,0.0,0.4,0.6915230795827811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
16,Lions,c96f6ac5,0.5000000000000001,1.0,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,0.5384615384615385,0.0,0.5217391304347826,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,6,111,34,0,145
17,Lions,11614d87,0.6000000000000001,0.2711864406779661,0.38235294117647056,0.14285714285714285,0.0,0.7092721719587392,0.5,0.5,0.38461538461538464,0.0,0.34782608695652173,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.6956521739130435,0.5,0.0,0.0,0.0,0,20,38,8,66
18,Lions,9a2fc964,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.30434782608695654,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,89,0,89
19,Lions,7f8ecc51,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.32608695652173914,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.0,1.0,0.0,0,0,68,12,80
20,Lions,9d50c7e1,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.4782608695652174,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0,0,27,0,27
21,Lions,b56dc5f7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0,0,30,8,38
