,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi Daredevils,2c76b512,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5263157894736842,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Sunrisers Hyderabad,dcce6f09,0.0,0.4666666666666667,0.4878048780487805,0.8,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,50,0,16,66
12,Sunrisers Hyderabad,0a476045,0.1,0.3,0.43902439024390244,0.6000000000000001,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
13,Sunrisers Hyderabad,7ca5e05d,0.20000000000000004,0.6833333333333333,0.7317073170731707,0.2,0.6000000000000001,0.7193157894736841,1.0,1.0,0.6000000000000001,0.0,1.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,0.0,2,69,6,0,75
14,Sunrisers Hyderabad,b17e2f24,0.30000000000000004,0.4,0.5121951219512195,0.0,0.4,0.6015263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
15,Sunrisers Hyderabad,890946a0,0.4,0.2,0.24390243902439024,0.2,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
16,Sunrisers Hyderabad,d2a6c0e6,0.5000000000000001,0.016666666666666666,0.04878048780487805,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Sunrisers Hyderabad,1c2a64cd,0.6000000000000001,0.25,0.1951219512195122,0.2,0.2,0.9868421052631579,0.5,0.5,0.30000000000000004,0.0,0.39473684210526316,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0,25,28,0,53
18,Sunrisers Hyderabad,119678fd,0.7000000000000001,0.31666666666666665,0.24390243902439024,0.0,0.4,1.0,0.5,0.5,0.2,0.0,0.6578947368421052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,37,-4,0,33
19,Sunrisers Hyderabad,e938e1bc,0.8,0.016666666666666666,0.024390243902439025,0.0,0.0,0.5263157894736842,1.0,1.0,0.9,0.0,1.0,0.4,1.0,0.25,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,0.0,0,1,34,0,35
20,Sunrisers Hyderabad,2e81a32d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5526315789473684,0.2,0.0,0.25,0.0,0.0,0.0,0.5,0.42,0.0,0.0,0.0,0.0,0,0,38,0,38
21,Sunrisers Hyderabad,8fd1a8f5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7105263157894737,0.4,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0,0,45,0,45
