,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Mumbai Indians,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.32558139534883723,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.29991431019708653,0.0,0.0,0.0,0.0,0,0,112,0,112
11,Royal Challengers Bangalore,39086549,0.0,0.4177215189873418,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
12,Royal Challengers Bangalore,2c25d4f5,0.1,0.9367088607594937,1.0,1.0,0.3333333333333333,0.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,140,0,8,148
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.11392405063291139,0.3111111111111111,0.0,0.0,0.160725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.18987341772151897,0.26666666666666666,0.08333333333333333,0.3333333333333333,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
15,Royal Challengers Bangalore,a4e37e47,0.4,0.02531645569620253,0.13333333333333333,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Royal Challengers Bangalore,fb66ce1f,0.5000000000000001,0.05063291139240506,0.044444444444444446,0.08333333333333333,0.0,0.5,1.0,1.0,0.6666666666666666,0.0,0.8372093023255813,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.7712082262210797,1.0,0.0,0.0,0.0,0,8,35,16,59
17,Royal Challengers Bangalore,6eb146d2,0.6000000000000001,0.17721518987341772,0.24444444444444446,0.16666666666666666,0.0,0.318175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
18,Royal Challengers Bangalore,f19ccfad,0.7000000000000001,0.12658227848101267,0.13333333333333333,0.08333333333333333,0.0,0.41667499999999996,1.0,1.0,0.6666666666666666,0.0,0.46511627906976744,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4284490145672665,0.0,0.0,0.0,0.0,0,14,14,0,28
19,Royal Challengers Bangalore,57ee1fde,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.8604651162790697,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.792630676949443,0.0,0.0,0.0,0.0,0,0,58,0,58
20,Royal Challengers Bangalore,2f49c897,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.6,0.0,0.6511627906976745,0.8333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.7574978577549271,0.5,0.0,0.0,0.0,0,0,59,8,67
21,Royal Challengers Bangalore,8fd1a8f5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9211653813196229,0.0,0.0,0.0,0.0,0,0,7,0,7
