,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Botswana,059ec7a5,1.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.2,0.75,0.75,0.5,0.0,0.8181818181818182,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,6,0,9
11,Uganda,011f6b42,0.0,1.0,0.6451612903225806,1.0,0.5,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
12,Uganda,c2c975f9,0.1,0.967741935483871,0.7096774193548387,0.25,1.0,0.4545333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,52,0,8,60
13,Uganda,6bc04a3e,0.20000000000000004,0.3548387096774194,0.5161290322580645,0.0,0.0,0.22916666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,9,0,8,17
14,Uganda,269cc4ff,0.30000000000000004,0.9032258064516129,0.6451612903225806,0.25,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,50,0,8,58
15,Uganda,46a7ac78,0.4,0.29032258064516125,0.29032258064516125,0.0,0.5,0.33333333333333337,0.5,0.5,0.6666666666666666,0.0,0.15151515151515152,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.5,0.0,0.0,0.0,0,15,39,8,62
16,Uganda,30d8136b,0.5000000000000001,0.1935483870967742,0.4838709677419355,0.0,0.0,0.13333333333333333,0.75,0.75,0.8333333333333333,0.0,0.2727272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,-6,0,95,8,103
17,Uganda,a3a275ec,0.6000000000000001,0.1935483870967742,0.16129032258064516,0.0,0.0,0.4,0.25,0.25,0.3333333333333333,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,6,4,0,10
18,Uganda,fbdc5ab1,0.7000000000000001,0.6129032258064516,0.3548387096774194,0.5,0.5,0.5757666666666666,1.0,1.0,0.9166666666666666,0.0,0.48484848484848486,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,6,39,75,0,114
19,Uganda,f33cfd25,0.8,0.1935483870967742,0.06451612903225806,0.0,0.5,1.0,0.5,0.5,0.41666666666666663,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,12,44,16,72
20,Uganda,58cb36aa,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7575757575757576,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0,0,61,0,61
21,Uganda,2b7609f1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,16,0,16
