,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Knights,ea1eba98,1.0,0.023255813953488372,0.24137931034482757,0.0,0.0,0.08793846153846153,0.5,0.5,0.4375,0.0,0.6551724137931034,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,1,7,0,8
11,North West,2d7f2ba0,0.0,1.0,1.0,1.0,1.0,0.9124923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
12,North West,ede05b97,0.1,0.6976744186046512,0.6896551724137931,1.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,54,0,20,74
13,North West,11614d87,0.20000000000000004,0.3023255813953488,0.27586206896551724,0.2,0.5,1.0,0.5,0.5,0.25,0.0,0.4482758620689655,0.25,0.0,0.5,0.0,1.0,0.0,0.25,0.46428571428571425,0.0,0.0,0.0,1.0,0,23,39,6,68
14,North West,055e8d7b,0.30000000000000004,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
15,North West,7dfb8890,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.27586206896551724,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,0,80,0,80
16,North West,7d9b4224,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,North West,01698fee,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,0,3,0,3
18,North West,8dc152d1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.5517241379310345,0.0,0.0,0.5,0.0,1.0,0.0,0.75,0.2857142857142857,0.5,0.0,0.0,0.0,0,0,63,8,71
19,North West,be8b147b,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.6551724137931034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,1.0,0.0,0,0,4,12,16
20,North West,bc31511b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.6551724137931034,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,0,0,78,0,78
21,North West,1bd69aec,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,11,0,11
