,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Derbyshire,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4722222222222222,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,0,151,0,151
11,Worcestershire,cd143bca,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.3611111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
12,Worcestershire,2eca67f5,0.1,0.41818181818181815,0.26190476190476186,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,49,0,0,49
13,Worcestershire,e4a0deae,0.20000000000000004,0.14545454545454545,0.30952380952380953,0.2,0.0,0.2943230187957339,1.0,1.0,0.8461538461538463,0.0,0.7777777777777777,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.5384615384615385,1.0,0.0,0.0,0.0,-2,10,63,8,81
14,Worcestershire,9679838c,0.30000000000000004,0.10909090909090909,0.14285714285714285,0.2,0.0,0.47826294896934335,1.0,1.0,0.8461538461538463,0.0,0.5277777777777778,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.3653846153846154,0.0,0.0,0.0,0.0,0,10,67,0,77
15,Worcestershire,324a6ee1,0.4,0.03636363636363636,0.09523809523809523,0.0,0.0,0.23913147448467167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,24,26
16,Worcestershire,21764a38,0.5000000000000001,0.18181818181818182,0.3571428571428571,0.2,0.0,0.31885790807786124,1.0,1.0,0.23076923076923078,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,-2,12,3,8,23
17,Worcestershire,d346d939,0.6000000000000001,0.5272727272727272,0.5238095238095237,1.0,0.0,0.6304462193313883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
18,Worcestershire,a510bdd3,0.7000000000000001,0.12727272727272726,0.14285714285714285,0.2,0.0,0.5579893825625328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
19,Worcestershire,fd8a9b23,0.8,0.16363636363636364,0.23809523809523808,0.2,0.0,0.430436654072409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
20,Worcestershire,1efd12d1,0.9,0.0,0.07142857142857142,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.611111111111111,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5638461538461539,0.0,0.0,0.0,0.0,0,-2,33,0,31
21,Worcestershire,95a06106,1.0,0.01818181818181818,0.047619047619047616,0.0,0.0,0.23913147448467167,1.0,1.0,0.7692307692307693,0.0,0.611111111111111,0.5,0.0,0.25,0.0,0.5,0.0,1.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,1,47,0,48
