,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Kings XI Punjab,5fa06777,0.1,0.3157894736842105,0.4857142857142857,0.2,0.0,0.325794987769419,0.91675,0.9166666666666666,0.6470588235294118,0.0,0.8888888888888888,0.75,0.0,1.0,0.0,0.0,0.0,0.2727272727272727,0.6884210526315789,0.0,0.0,0.0,0.0,0,16,92,0,108
13,Kings XI Punjab,6b71e6cf,0.20000000000000004,0.8684210526315789,0.8571428571428571,0.8,0.0,0.5076844971615821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,53,0,12,65
14,Kings XI Punjab,1c914163,0.30000000000000004,0.5526315789473684,0.7142857142857143,0.4,1.0,0.3876863432870264,1.0,1.0,0.6470588235294118,0.0,0.5185185185185185,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,35,42,0,77
15,Kings XI Punjab,d3a3e82d,0.4,0.05263157894736842,0.14285714285714285,0.0,0.0,0.18461254442239353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Kings XI Punjab,dec8e038,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.4074074074074074,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.5,0,0,39,6,45
17,Kings XI Punjab,a1f1829d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,6,6
18,Kings XI Punjab,a3ecf01f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
19,Kings XI Punjab,98ae73b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.5925925925925926,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.42105263157894735,0.5,0.0,0.0,0.0,0,0,86,8,94
20,Kings XI Punjab,5d096f3d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9259259259259258,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6578947368421052,0.0,0.0,0.0,0.0,0,0,19,0,19
21,Kings XI Punjab,8b9704ae,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.7037037037037037,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.18181818181818182,1.0,0.0,0.0,0.0,0.0,0,0,36,0,36
