,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Gujarat Titans,9061a703,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7045454545454546,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.6000000000000001,0.7045454545454546,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Punjab Kings,9418198b,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,Punjab Kings,0a476045,0.09090909090909091,0.11940298507462686,0.16326530612244897,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
13,Punjab Kings,a90e53ec,0.1818181818181818,0.5373134328358209,0.4897959183673469,0.8571428571428571,0.5,0.6,0.25,0.25,0.08333333333333333,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5,0.0,0.0,0.0,0,70,1,8,79
14,Punjab Kings,6c882e9a,0.2727272727272727,0.29850746268656714,0.5306122448979591,0.14285714285714285,0.0,0.30768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
15,Punjab Kings,800d2d97,0.36363636363636365,0.3731343283582089,0.4693877551020408,0.7142857142857142,0.0,0.4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
16,Punjab Kings,e94915e6,0.4545454545454545,0.3283582089552239,0.44897959183673464,0.14285714285714285,0.5,0.4,0.95825,0.9583333333333333,0.5,0.0,0.5681818181818182,0.2857142857142857,0.0,0.5,0.0,1.0,0.0,0.0,0.5927272727272727,0.5,0.0,0.0,0.0,0,32,41,8,81
17,Punjab Kings,7dcb9bc9,0.5454545454545454,0.3283582089552239,0.18367346938775508,0.14285714285714285,1.0,0.97776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
18,Punjab Kings,c05edf8e,0.6363636363636364,0.11940298507462686,0.1020408163265306,0.0,0.5,0.64,1.0,1.0,0.6666666666666666,0.0,0.4545454545454546,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,14,37,0,51
19,Punjab Kings,26a85969,0.7272727272727273,0.014925373134328358,0.02040816326530612,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
20,Punjab Kings,2ed569a0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5454545454545454,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Punjab Kings,e62dd25d,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8181818181818182,0.7142857142857142,0.5,0.5,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,0,34,0,34
22,Punjab Kings,244048f6,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.75,0.7142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,32,0,32
