,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Gloucestershire,6c79c098,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,88,0,88
11,Middlesex,75cbed9b,0.0,0.6349206349206349,0.7428571428571429,0.7777777777777777,0.0,0.5128333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,76,0,0,76
12,Middlesex,ad9c32a2,0.1,0.09523809523809523,0.08571428571428572,0.0,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
13,Middlesex,24cacd0a,0.20000000000000004,0.47619047619047616,0.6857142857142857,0.4444444444444444,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
14,Middlesex,c1a89821,0.30000000000000004,0.015873015873015872,0.14285714285714285,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
15,Middlesex,c2b6764d,0.4,0.031746031746031744,0.17142857142857143,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
16,Middlesex,f05fe9b1,0.5000000000000001,0.6666666666666666,0.8285714285714285,0.1111111111111111,0.6666666666666666,0.48276666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,64,0,16,80
17,Middlesex,6c6aca89,0.6000000000000001,0.2222222222222222,0.5142857142857142,0.1111111111111111,0.0,0.2592666666666667,0.83325,0.8333333333333333,0.3333333333333333,0.0,0.75,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.9,0.5,0.0,0.0,0.0,0,18,29,8,55
18,Middlesex,74a274cc,0.7000000000000001,0.031746031746031744,0.11428571428571428,0.0,0.0,0.16666666666666669,1.0,1.0,0.75,0.0,0.875,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,2,59,0,61
19,Middlesex,ee0c05c0,0.8,0.06349206349206349,0.05714285714285714,0.1111111111111111,0.0,0.6666666666666667,1.0,1.0,0.8333333333333333,0.0,0.675,0.5714285714285714,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0,8,45,0,53
20,Middlesex,7d92277a,0.9,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.625,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,-2,39,0,37
21,Middlesex,ccdd8308,1.0,0.015873015873015872,0.05714285714285714,0.0,0.0,0.16666666666666669,1.0,1.0,0.9166666666666666,0.0,0.75,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,1,90,0,91
