,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Birmingham Bears,e0ac7144,1.0,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.2727272727272727,0.0,0.5121951219512195,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.8185714285714286,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Essex,7bcde3fe,0.0,0.3387096774193548,0.22448979591836732,0.42857142857142855,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,45,0,8,53
12,Essex,4b685e2d,0.1,1.0,0.9999999999999999,1.0,0.0,0.6627730344141218,0.5,0.5,0.18181818181818182,0.0,0.5609756097560976,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0,98,23,0,121
13,Essex,270e4c23,0.20000000000000004,0.24193548387096775,0.16326530612244897,0.42857142857142855,0.0,0.9821381802943796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,16,43
14,Essex,4f034a50,0.30000000000000004,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Essex,57590dbb,0.4,0.43548387096774194,0.3061224489795918,0.0,1.0,0.9428526530826045,0.5,0.5,0.18181818181818182,0.0,0.36585365853658536,0.2,0.0,0.5,0.0,0.0,0.0,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,6,55,27,0,82
16,Essex,c5cc48bc,0.5000000000000001,0.0967741935483871,0.16326530612244897,0.0,0.0,0.39285527211775184,0.5,0.5,0.18181818181818182,0.0,0.5365853658536586,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,6,0,0,6
17,Essex,caf69bf7,0.6000000000000001,0.08064516129032258,0.08163265306122448,0.14285714285714285,0.0,0.6547587868629198,1.0,1.0,0.9090909090909092,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.7321428571428571,1.0,0.0,0.0,0.0,0,9,45,16,70
18,Essex,23638956,0.7000000000000001,0.3064516129032258,0.3061224489795918,0.14285714285714285,0.3333333333333333,0.6635063642554083,1.0,1.0,0.5454545454545454,0.0,0.4878048780487805,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,29,43,0,72
19,Essex,a790df98,0.8,0.12903225806451613,0.1020408163265306,0.0,0.3333333333333333,0.8380912471845372,0.25,0.25,0.0,0.0,0.24390243902439024,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,14,0,0,14
20,Essex,eab74985,0.9,0.03225806451612903,0.061224489795918366,0.0,0.0,0.34922214656120687,0.25,0.25,0.18181818181818182,0.0,0.2682926829268293,0.4,0.0,0.5,0.0,0.0,0.0,1.0,0.7857142857142857,0.5,0.0,0.0,0.0,0,2,27,8,37
21,Essex,679cd31e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5853658536585367,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,61,0,61
