,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chhattisgarh,f4ef0fd7,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5609756097560976,0.5,0.25,0.2,1.0,0.0,0.0,0.0,0.7482926829268293,0.5,0.0,1.0,0.0,0,0,39,20,59
11,Services,adf454e9,0.0,0.9552238805970149,0.6363636363636364,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,128,0,0,128
12,Services,71ee052e,0.1,0.5074626865671642,0.8181818181818182,0.125,0.3333333333333333,0.4131775823598898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
13,Services,58471746,0.20000000000000004,0.04477611940298507,0.09090909090909091,0.0,0.0,0.32812705079406745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Services,2fcb040c,0.30000000000000004,0.05970149253731343,0.13636363636363635,0.0,0.0,0.2916830730192064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
15,Services,904585d1,0.4,0.05970149253731343,0.13636363636363635,0.0,0.0,0.2916830730192064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
16,Services,f8c7484e,0.5000000000000001,0.0,0.06818181818181818,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.8292682926829269,0.5,0.25,0.4,0.0,0.0,0.0,0.0,0.8292682926829269,0.5,0.0,0.0,0.0,0,-2,53,8,59
17,Services,92ac032e,0.6000000000000001,0.11940298507462686,0.18181818181818182,0.125,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
18,Services,7cc7fe19,0.7000000000000001,0.08955223880597014,0.2727272727272727,0.0,0.0,0.218751367196045,1.0,1.0,0.6666666666666666,0.0,0.9024390243902439,0.0,1.0,0.2,0.0,1.0,0.0,0.5,0.9024390243902439,0.0,0.0,0.0,0.0,-4,2,41,0,43
19,Services,a63563c0,0.8,0.04477611940298507,0.09090909090909091,0.0,0.0,0.32812705079406745,1.0,1.0,0.41666666666666663,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3,3,0,6
20,Services,fa73f373,0.9,0.14925373134328357,0.20454545454545456,0.125,0.0,0.48610928818305116,1.0,1.0,0.41666666666666663,0.0,0.6585365853658537,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6585365853658537,0.0,0.0,0.0,0.0,0,14,7,0,21
21,Services,0d64d81c,1.0,0.014925373134328358,0.06818181818181818,0.0,0.0,0.14581966137288357,1.0,1.0,0.3333333333333333,0.0,0.9024390243902439,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.9024390243902439,0.0,0.0,0.0,0.0,0,1,4,0,5
