,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Scotland,8b261d84,0.1,0.4318181818181818,1.0,0.25,0.0,0.3533382425135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4,19,0,12,31
13,Scotland,9c376401,0.20000000000000004,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
14,Scotland,e21bc7f3,0.30000000000000004,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
15,Scotland,7b5c6c0b,0.4,0.09090909090909091,0.3939393939393939,0.0,0.0,0.18881934216985763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
16,Scotland,28131839,0.5000000000000001,1.0,0.8181818181818182,1.0,1.0,1.0,0.5,0.5,0.375,0.0,0.5454545454545454,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,80,66,0,146
17,Scotland,f42064d5,0.6000000000000001,0.5681818181818182,0.9696969696969697,0.5,0.0,0.4793814432989691,1.0,1.0,0.6875,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,37,40,0,77
18,Scotland,1252f71a,0.7000000000000001,0.06818181818181818,0.18181818181818182,0.0,0.0,0.3068237604320079,1.0,1.0,0.6875,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4583333333333333,1.0,0.0,0.0,0.0,0,3,40,8,51
19,Scotland,d3868bd0,0.8,0.11363636363636365,0.15151515151515152,0.0,0.0,0.6136475208640157,0.5,0.5,0.3125,0.0,0.6818181818181819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,5,5,0,10
20,Scotland,f43dd8c2,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.4375,0.0,0.9545454545454546,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5525,0.0,0.0,0.0,0.0,0,0,34,0,34
21,Scotland,3f61a062,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.6363636363636364,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,44,0,44
