,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Essex,679cd31e,1.0,0.03333333333333333,0.022727272727272728,0.0,0.0,0.6000060000600006,1.0,1.0,0.5833333333333333,0.0,0.9318181818181819,0.7142857142857142,0.5,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.9318181818181819,0.0,0.0,0.0,0.0,0,2,55,0,57
11,Middlesex,76cb1a7f,0.0,1.0,1.0,1.0,0.6666666666666666,0.40908409084090847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106,0,0,106
12,Middlesex,d34a2268,0.1,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Middlesex,dd6e32da,0.20000000000000004,0.4,0.4318181818181818,0.6666666666666666,0.0,0.37896378963789634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,8,48
14,Middlesex,eade4650,0.30000000000000004,0.7166666666666667,0.6590909090909091,0.16666666666666666,1.0,0.44484444844448445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,71,0,8,79
15,Middlesex,f05fe9b1,0.4,0.4,0.4318181818181818,0.6666666666666666,0.0,0.37896378963789634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
16,Middlesex,bdc0670a,0.5000000000000001,0.11666666666666667,0.13636363636363635,0.16666666666666666,0.0,0.3500135001350014,0.5,0.5,0.3333333333333333,0.0,0.2727272727272727,0.14285714285714285,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0,11,39,16,66
17,Middlesex,ee0c05c0,0.6000000000000001,0.03333333333333333,0.045454545454545456,0.0,0.0,0.3000030000300003,0.75,0.75,0.25,0.0,0.6818181818181819,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9090909090909092,0.5,0.0,0.0,0.0,0,2,26,8,36
18,Middlesex,39180894,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5909090909090909,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,61,0,61
19,Middlesex,74a274cc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,5,0,5
20,Middlesex,7d92277a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4090909090909091,0.2857142857142857,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,84,0,84
21,Middlesex,ccdd8308,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.5681818181818182,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.7572727272727273,0.5,0.0,0.0,0.0,0,0,87,8,95
