,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,St Lucia Zouks,1bae756b,0.0,0.3846153846153846,0.4666666666666667,0.4,0.0,0.5844378988708886,0.25,0.25,0.16666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23,3,0,26
12,St Lucia Zouks,09a9d073,0.1,0.28205128205128205,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
13,St Lucia Zouks,39f01cdb,0.20000000000000004,0.6153846153846154,0.4666666666666667,0.4,1.0,0.9351170021273115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
14,St Lucia Zouks,c0babb93,0.30000000000000004,0.0,0.022222222222222223,0.0,0.0,0.0,0.5,0.5,0.38888888888888884,1.0,0.3333333333333333,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,48,0,46
15,St Lucia Zouks,9c9f8dbc,0.4,0.641025641025641,0.7555555555555555,0.2,0.0,0.6016200294550811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
16,St Lucia Zouks,73c18486,0.5000000000000001,0.1794871794871795,0.26666666666666666,0.0,1.0,0.4772541318933072,0.25,0.25,0.16666666666666666,0.0,0.23333333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.7000000000000001,0.0,0.0,0.0,0.0,-4,9,3,0,12
17,St Lucia Zouks,b61a3e1a,0.6000000000000001,0.5128205128205128,0.4222222222222222,0.4,0.0,0.861233840615284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
18,St Lucia Zouks,5673a3fc,0.7000000000000001,0.02564102564102564,0.044444444444444446,0.0,0.0,0.4090983472426772,1.0,1.0,0.5,0.0,0.7333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,1,13,0,14
19,St Lucia Zouks,e3f143c1,0.8,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.6,0.25,0.0,1.0,0.5,1.0,0.0,0.2,0.45,0.5,0.0,0.0,0.0,0,0,143,8,151
20,St Lucia Zouks,a7c226e1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.4,0.75,0.0,0.0,0.0,0.0,0,0,10,0,10
21,St Lucia Zouks,d9609443,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38888888888888884,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.55,0.5,0.0,0.0,0.0,0,0,11,8,19
