,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Royal Challengers Bangalore,2f49c897,1.0,0.0425531914893617,0.14285714285714285,0.0,0.0,0.21428877555393647,0.5,0.5,0.3157894736842105,0.0,0.4838709677419355,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.2,0.7260406582768635,0.0,0.0,0.0,0.0,0,2,6,0,8
11,Sunrisers Hyderabad,f29185a1,0.0,1.0,1.0,1.0,1.0,0.7194102772896755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,93,0,0,93
12,Sunrisers Hyderabad,d027ba9f,0.1,0.3404255319148936,0.6071428571428571,0.25,0.0,0.40337719110273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,16,40
13,Sunrisers Hyderabad,77255a9e,0.20000000000000004,0.14893617021276595,0.10714285714285714,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
14,Sunrisers Hyderabad,6a26221c,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
15,Sunrisers Hyderabad,3241e3fd,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,28,28
16,Sunrisers Hyderabad,26989d80,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Sunrisers Hyderabad,4125d931,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.631578947368421,0.0,0.3870967741935484,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4,0.3872216844143272,0.0,0.0,0.0,0.0,0,0,68,0,68
18,Sunrisers Hyderabad,2e81a32d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.42105263157894735,0.0,0.25806451612903225,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.35721200387221685,0.0,0.0,0.0,0.0,0,0,39,0,39
19,Sunrisers Hyderabad,81c36ee9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.8064516129032258,0.6666666666666666,0.0,1.0,0.0,0.5,0.0,0.6000000000000001,0.6050338818973863,0.0,0.0,0.0,0.0,0,0,103,0,103
20,Sunrisers Hyderabad,ce794613,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6842105263157894,0.0,0.3225806451612903,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.32236205227492737,0.0,0.0,0.0,0.0,0,0,114,0,114
21,Sunrisers Hyderabad,81c08fa3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4193548387096774,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.2,0.31461761858664083,0.0,0.0,0.0,0.0,0,0,50,0,50
