,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hobart Hurricanes,64775749,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.5471698113207547,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.4,0.729811320754717,0.5,0.0,0.0,0.0,0,0,31,8,39
11,Perth Scorchers,b970a03f,0.0,0.2112676056338028,0.24444444444444446,0.1,0.16666666666666666,0.6105762772578694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
12,Perth Scorchers,508a1ea7,0.1,0.4225352112676056,0.4,0.6000000000000001,0.0,0.7462947208167284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
13,Perth Scorchers,399b0b94,0.20000000000000004,0.014084507042253521,0.13333333333333333,0.0,0.0,0.07464290511798684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Perth Scorchers,3d8feaf8,0.30000000000000004,0.04225352112676056,0.11111111111111112,0.0,0.0,0.26866072627949666,1.0,1.0,0.3571428571428571,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.5,0.0,0.0,0.0,0,3,-1,8,10
15,Perth Scorchers,ff1e12a0,0.4,0.028169014084507043,0.08888888888888889,0.0,0.0,0.22388393856624722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Perth Scorchers,ab965cad,0.5000000000000001,0.056338028169014086,0.17777777777777778,0.0,0.0,0.22388393856624722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
17,Perth Scorchers,864c199e,0.6000000000000001,0.04225352112676056,0.11111111111111112,0.0,0.0,0.26866072627949666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
18,Perth Scorchers,58043739,0.7000000000000001,0.6056338028169014,0.5777777777777778,0.4,0.16666666666666666,0.7405185152017193,1.0,1.0,0.42857142857142855,0.0,0.7547169811320754,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.4,0.7547169811320754,0.0,0.0,0.0,0.0,4,73,54,0,127
19,Perth Scorchers,1ee08e9a,0.8,0.22535211267605634,0.26666666666666666,0.0,0.3333333333333333,0.5970089105807549,1.0,1.0,0.9285714285714285,0.0,0.6981132075471698,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.6981132075471698,0.0,0.0,0.0,0.0,2,30,13,0,43
20,Perth Scorchers,68e26ec9,0.9,0.09859154929577466,0.15555555555555556,0.1,0.0,0.44776787713249444,1.0,1.0,0.42857142857142855,0.0,0.6415094339622641,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6415094339622641,0.5,0.0,0.0,0.0,0,11,31,8,50
21,Perth Scorchers,f5180fe6,1.0,0.056338028169014086,0.11111111111111112,0.0,0.0,0.35821430170599555,1.0,1.0,0.5,0.0,0.8113207547169811,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8113207547169811,0.5,0.0,0.0,0.0,0,4,5,8,17
