,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Dhaka Dynamites,7bd03d63,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.4418604651162791,0.16666666666666666,0.5,0.25,0.0,0.5,0.0,0.14285714285714285,0.3516666666666666,0.5,0.0,0.0,0.0,0,0,43,8,51
11,Rajshahi Kings,de0a3209,0.0,0.25,0.5789473684210527,0.1,0.3333333333333333,0.335671758896017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
12,Rajshahi Kings,8bd614b2,0.1,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Rajshahi Kings,18fac429,0.20000000000000004,0.09375,0.21052631578947367,0.0,0.3333333333333333,0.3461485207919879,0.5,0.5,0.14285714285714285,0.0,0.41860465116279066,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,12,27,0,39
14,Rajshahi Kings,e3e09091,0.30000000000000004,0.5625,0.6052631578947368,0.5,0.3333333333333333,0.7223888863248259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
15,Rajshahi Kings,a94e08ea,0.4,0.03125,0.10526315789473684,0.0,0.0,0.2307656805279919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
16,Rajshahi Kings,cf73ad76,0.5000000000000001,0.140625,0.3684210526315789,0.0,0.0,0.296718512022892,0.75,0.75,0.2857142857142857,0.0,0.6744186046511628,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5372222222222222,0.0,0.0,0.0,0.0,-2,7,4,0,11
17,Rajshahi Kings,c03c6200,0.6000000000000001,0.296875,0.39473684210526316,0.1,0.3333333333333333,0.5846217750496147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
18,Rajshahi Kings,c58b0108,0.7000000000000001,0.15625,0.2894736842105263,0.1,0.0,0.4195781603359949,1.0,1.0,0.5714285714285714,0.0,0.7209302325581395,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0,14,74,0,88
19,Rajshahi Kings,4948a447,0.8,0.09375,0.10526315789473684,0.1,0.0,0.6922970415839758,0.75,0.75,0.21428571428571427,0.0,0.9302325581395349,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7405555555555555,0.0,0.0,0.0,0.0,0,10,-3,0,7
20,Rajshahi Kings,cee2fbd8,0.9,0.015625,0.05263157894736842,0.0,0.0,0.2307656805279919,1.0,1.0,0.42857142857142855,0.0,1.0,0.5,1.0,0.25,0.0,0.0,0.0,0.8571428571428571,0.5972222222222222,1.0,0.0,0.0,0.0,0,1,29,16,46
21,Rajshahi Kings,a40ac203,1.0,0.015625,0.15789473684210525,0.0,0.0,0.07693727788803251,1.0,1.0,0.7857142857142857,0.0,0.8837209302325582,0.8333333333333333,0.5,0.75,0.0,0.5,0.0,0.42857142857142855,0.5277777777777778,0.0,0.0,0.0,0.0,0,1,98,0,99
