,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Worcestershire,9679838c,0.0,0.75,0.8620689655172413,1.0,0.0,0.66,1.0,1.0,1.0,0.0,0.4545454545454546,0.0,0.5,1.0,1.0,1.0,0.0,0.5,0.4545454545454546,0.5,0.0,0.0,0.0,2,55,139,8,202
12,Worcestershire,0d61d8f0,0.1,0.4090909090909091,0.4482758620689655,0.75,0.0,0.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,32,0,8,40
13,Worcestershire,af2c687b,0.20000000000000004,0.5909090909090909,0.9655172413793103,0.5,0.0,0.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,38,0,8,46
14,Worcestershire,bb351c23,0.30000000000000004,0.7045454545454546,0.5862068965517241,0.75,0.6666666666666666,0.91175,0.5,0.5,0.5454545454545454,0.0,0.13636363636363635,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,6,65,70,0,135
15,Worcestershire,f3b26fe4,0.4,0.6136363636363636,0.5172413793103449,0.25,0.6666666666666666,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
16,Worcestershire,a510bdd3,0.5000000000000001,0.25,0.4482758620689655,0.0,0.0,0.42310000000000003,0.5,0.5,0.2727272727272727,0.0,0.4545454545454546,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,11,26,0,37
17,Worcestershire,7081848a,0.6000000000000001,0.18181818181818182,0.13793103448275862,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,16,30
18,Worcestershire,87e562a9,0.7000000000000001,0.2272727272727273,0.1724137931034483,0.0,0.3333333333333333,1.0,0.875,0.875,0.8181818181818182,0.0,0.5909090909090909,0.5,0.5,0.25,0.0,1.0,0.0,1.0,0.6754545454545454,0.5,0.0,0.0,0.0,0,16,42,8,66
19,Worcestershire,219cc59e,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.34090909090909094,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,5,0,5
20,Worcestershire,1efd12d1,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.6590909090909091,0.75,0.5,0.5,0.0,0.0,0.0,1.0,0.8790909090909091,0.0,0.0,0.0,0.0,0,0,56,0,56
21,Worcestershire,faa8cfba,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.6818181818181819,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,3,0,3
