,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Northamptonshire,2a0d5d4a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6571428571428571,0.16666666666666666,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5227272727272727,0.3333333333333333,0.0,0.0,0.0,0,0,72,8,80
11,Warwickshire,54745c20,0.0,0.0851063829787234,0.17391304347826086,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
12,Warwickshire,ec02b798,0.1,0.1702127659574468,0.19565217391304346,0.25,0.0,0.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,28,40
13,Warwickshire,f3fa5592,0.20000000000000004,0.2765957446808511,0.41304347826086957,0.5,0.0,0.2280666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,19,0,0,19
14,Warwickshire,64c34cd0,0.30000000000000004,1.0,0.8260869565217391,1.0,0.6666666666666666,0.4122666666666667,1.0,1.0,0.3571428571428571,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.3333333333333333,0.0,0.0,0.0,0,79,5,8,92
15,Warwickshire,8728a058,0.4,0.2553191489361702,0.2608695652173913,0.0,0.3333333333333333,0.33333333333333337,0.5,0.5,0.5,0.0,0.14285714285714285,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,18,38,0,56
16,Warwickshire,1c513d54,0.5000000000000001,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
17,Warwickshire,8d1dad51,0.6000000000000001,0.02127659574468085,0.13043478260869565,0.0,0.0,0.055566666666666674,1.0,1.0,0.5,0.0,0.6285714285714286,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,36,0,37
18,Warwickshire,f5821615,0.7000000000000001,0.44680851063829785,0.2826086956521739,0.0,0.6666666666666666,0.5384666666666666,1.0,1.0,0.7142857142857142,0.0,0.5428571428571428,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.4318181818181818,0.3333333333333333,0.0,0.0,0.0,4,37,103,8,148
19,Warwickshire,a15aaa7f,0.8,0.1276595744680851,0.15217391304347827,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,6,0,8,14
20,Warwickshire,6c908ffc,0.9,0.0425531914893617,0.06521739130434782,0.0,0.0,0.22223333333333337,1.0,1.0,0.5,0.0,0.9714285714285714,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,2,57,0,59
21,Warwickshire,e0ac7144,1.0,0.0425531914893617,0.06521739130434782,0.0,0.0,0.22223333333333337,0.5,0.5,0.3571428571428571,0.0,0.6285714285714286,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,28,0,30
