,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Estonia,c228c52d,0.1,0.5744680851063829,0.7428571428571429,0.6000000000000001,1.0,0.6923333333333334,0.5,0.5,0.26666666666666666,0.0,0.47058823529411764,0.6666666666666666,0.0,0.25,1.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,49,37,0,86
13,Estonia,5335c5a7,0.20000000000000004,0.0851063829787234,0.6285714285714286,0.0,0.0,0.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6,-2,0,6,4
14,Estonia,eba871dd,0.30000000000000004,0.36170212765957444,0.5142857142857142,0.4,0.0,0.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,16,41
15,Estonia,5152ab02,0.4,0.19148936170212766,0.34285714285714286,0.2,0.0,0.5,1.0,1.0,0.7333333333333333,0.0,0.47058823529411764,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,13,149,0,162
16,Estonia,6969d364,0.5000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Estonia,88228580,0.6000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7058823529411764,0.3333333333333333,1.0,0.5,0.0,0.3333333333333333,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0,-2,70,0,68
18,Estonia,fa308279,0.7000000000000001,0.2978723404255319,0.5142857142857142,0.2,0.0,0.5185333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
19,Estonia,f74a1394,0.8,0.23404255319148937,0.2571428571428571,0.4,0.0,0.8148000000000001,1.0,1.0,0.6666666666666666,0.0,0.6764705882352942,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,19,14,0,33
20,Estonia,04855b85,0.9,0.02127659574468085,0.05714285714285714,0.0,0.0,0.33333333333333337,0.5,0.5,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7083333333333333,0.5,0.0,0.0,0.0,0,1,3,8,12
21,Estonia,ae8ee4cc,1.0,0.0425531914893617,0.08571428571428572,0.0,0.0,0.44446666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6,8
