,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Services,38c0d699,0.0,0.41860465116279066,0.7192982456140351,0.125,0.0,0.3762910898727124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
12,Services,f7ce1f24,0.1,1.0,1.0,1.0,0.0,0.6466378091115587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,166,0,8,174
13,Services,adf454e9,0.20000000000000004,0.08139534883720931,0.05263157894736842,0.0625,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
14,Services,a63563c0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8235294117647058,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,1.0,0.5384615384615385,0.5,0.0,1.0,0.0,0,0,92,20,112
15,Services,ed3fdd1a,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5588235294117647,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3653846153846154,0.5,0.0,0.0,0.0,0,0,41,8,49
16,Services,a92a9292,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7941176470588235,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,1.0,0.0,0,0,9,12,21
17,Services,9fc68dcb,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.9117647058823529,0.5714285714285714,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5961538461538461,0.0,0.0,0.0,0.0,0,0,66,0,66
18,Services,6a58e069,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5588235294117647,0.14285714285714285,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3653846153846154,0.5,0.0,0.0,0.0,0,0,73,8,81
19,Services,be271641,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Services,f5cf7ae0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
21,Services,904585d1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
