,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Royal Challengers Bangalore,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.39999999999999997,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.39999999999999997,0.5,0.0,0.0,0.0,0,0,36,8,44
11,Sunrisers Hyderabad,0a476045,0.0,0.2222222222222222,0.3571428571428571,0.0,0.3333333333333333,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,16,46
12,Sunrisers Hyderabad,92aeac25,0.1,0.4567901234567901,0.5714285714285714,0.16666666666666666,0.5,0.5606181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,71,0,0,71
13,Sunrisers Hyderabad,d027ba9f,0.20000000000000004,1.0,1.0,0.5833333333333333,0.8333333333333333,0.701309090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,157,0,0,157
14,Sunrisers Hyderabad,93b4fc78,0.30000000000000004,0.7654320987654321,0.9047619047619047,0.5833333333333333,0.3333333333333333,0.5933090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,114,0,0,114
15,Sunrisers Hyderabad,73ad96ed,0.4,0.012345679012345678,0.023809523809523808,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Sunrisers Hyderabad,7dc35884,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.5,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,5,0,5
17,Sunrisers Hyderabad,541f85c9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Sunrisers Hyderabad,5f547c8b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3857142857142857,0.6000000000000001,0.16666666666666666,1.0,0.0,1.0,0.0,0.0,0.3857142857142857,0.5,0.0,0.0,0.0,0,0,101,8,109
19,Sunrisers Hyderabad,dcf81436,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6285714285714286,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6285714285714286,0.5,0.0,0.0,0.0,0,0,54,8,62
20,Sunrisers Hyderabad,ce820073,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5714285714285714,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,31,0,31
21,Sunrisers Hyderabad,871e9faf,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
