,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Brisbane Heat,3b53243a,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.7250000000000001,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.7656373713380838,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Brisbane Heat,7d92277a,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5146476642913698,1.0,0.0,0.0,0.0,0,0,65,16,81
12,Sydney Thunder,331ea488,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
13,Sydney Thunder,92aeac25,0.09090909090909091,0.8846153846153847,0.7027027027027027,0.6000000000000001,1.0,0.8606732827398326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
14,Sydney Thunder,9b4935c8,0.1818181818181818,0.6730769230769231,0.918918918918919,0.8,0.0,0.5007783615489395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
15,Sydney Thunder,c16d4035,0.2727272727272727,0.42307692307692313,0.43243243243243246,0.0,0.6666666666666666,0.6689044561198677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,36,0,12,48
16,Sydney Thunder,0ea54eca,0.36363636363636365,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
17,Sydney Thunder,caf69bf7,0.4545454545454545,0.7115384615384616,0.4864864864864865,0.6000000000000001,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
18,Sydney Thunder,2e11c706,0.5454545454545454,0.46153846153846156,0.40540540540540543,0.2,0.6666666666666666,0.7783615489394824,0.5,0.5,0.3076923076923077,0.0,0.4,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.6334125098970704,0.0,0.0,0.0,0.0,4,44,4,0,48
19,Sydney Thunder,19b9f399,0.6363636363636364,0.019230769230769232,0.05405405405405406,0.0,0.0,0.24323798404358826,1.0,1.0,0.8461538461538463,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.395882818685669,0.5,0.0,0.0,0.0,0,1,40,8,49
20,Sydney Thunder,38c276e1,0.7272727272727273,0.09615384615384616,0.10810810810810811,0.0,0.0,0.6080949601089706,1.0,1.0,0.7692307692307693,0.0,0.925,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.7323832145684877,0.5,0.0,0.0,0.0,0,5,35,8,48
21,Sydney Thunder,350bb1b1,0.8181818181818182,0.019230769230769232,0.02702702702702703,0.0,0.0,0.4864759680871765,1.0,1.0,0.6923076923076923,0.0,0.9500000000000001,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.7521773555027711,0.0,0.0,0.0,0.0,0,1,9,0,10
22,Sydney Thunder,96824e68,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.6000000000000001,0.75,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.9501187648456056,0.0,0.0,0.0,0.0,0,0,0,0,0
23,Sydney Thunder,52c952d9,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.23076923076923078,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,76,0,76
