,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Birmingham Bears,f5821615,1.0,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7291666666666666,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7291666666666666,0.5,0.0,0.0,0.0,0,-2,33,8,39
11,Gloucestershire,c88bc84a,0.0,0.9999999999999999,1.0,1.0,0.0,0.5432272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
12,Gloucestershire,10435ca2,0.1,0.7959183673469387,0.8048780487804879,0.7142857142857142,0.0,0.5371818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
13,Gloucestershire,542fd5a6,0.20000000000000004,0.8979591836734693,0.4878048780487805,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,90,0,8,98
14,Gloucestershire,ad212f96,0.30000000000000004,0.42857142857142855,0.3902439024390244,0.2857142857142857,0.0,0.5965909090909091,0.75,0.75,0.16666666666666666,0.0,0.5416666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7224999999999999,0.5,0.0,0.0,0.0,2,31,2,8,41
15,Gloucestershire,aed5be04,0.4,0.14285714285714285,0.14634146341463417,0.14285714285714285,0.0,0.5303181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
16,Gloucestershire,5bfdc77a,0.5000000000000001,0.1020408163265306,0.07317073170731708,0.14285714285714285,0.0,0.757590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
17,Gloucestershire,c2b6764d,0.6000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Gloucestershire,ba377b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6875,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,1.0,0.6875,0.5,0.0,0.0,0.0,0,0,112,8,120
19,Gloucestershire,0a12e736,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.375,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.375,0.5,0.0,0.0,0.0,0,0,42,8,50
20,Gloucestershire,01a95383,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6041666666666666,0.3333333333333333,0.5,1.0,0.0,0.0,1.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,89,0,89
21,Gloucestershire,6c79c098,1.0,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.75,0.0,0.29166666666666663,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.5383333333333333,0.0,0.0,0.0,0.0,0,0,61,0,61
