,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi Capitals,5bb1a1c4,0.9090909090909091,0.0,0.10256410256410256,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5961538461538461,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.645625,0.0,0.0,0.0,0.0,0,0,28,0,28
11,Delhi Capitals,a2f46292,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5961538461538461,0.75,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0,0,58,0,58
12,Royal Challengers Bengaluru,ba607b88,0.0,0.47368421052631576,0.3333333333333333,0.2,1.0,0.7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
13,Royal Challengers Bengaluru,3355b542,0.09090909090909091,0.10526315789473684,0.1794871794871795,0.2,0.0,0.3265142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
14,Royal Challengers Bengaluru,9caf69a1,0.1818181818181818,0.7192982456140351,0.7435897435897436,0.6000000000000001,0.6666666666666666,0.5385904761904762,0.25,0.25,0.0,0.0,0.3076923076923077,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2,71,0,16,87
15,Royal Challengers Bengaluru,c740ea83,0.2727272727272727,0.9122807017543859,0.8205128205128205,0.6000000000000001,1.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,94,0,0,94
16,Royal Challengers Bengaluru,eaa76d3c,0.36363636363636365,0.5614035087719298,0.6153846153846154,0.2,0.6666666666666666,0.5079238095238096,1.0,1.0,0.9230769230769231,0.0,0.3653846153846154,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.296875,0.0,0.0,1.0,0.0,2,54,43,12,109
17,Royal Challengers Bengaluru,da934ee8,0.4545454545454545,0.22807017543859648,0.20512820512820512,0.0,0.3333333333333333,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
18,Royal Challengers Bengaluru,c03f1114,0.5454545454545454,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,Royal Challengers Bengaluru,983f2f61,0.6363636363636364,0.0,0.02564102564102564,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.17307692307692307,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,-2,27,0,25
20,Royal Challengers Bengaluru,119678fd,0.7272727272727273,0.10526315789473684,0.10256410256410256,0.2,0.0,0.5714285714285714,0.5,0.5,0.15384615384615385,0.0,0.3653846153846154,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.59375,0.5,0.0,0.0,0.0,0,10,2,8,20
21,Royal Challengers Bengaluru,2f49c897,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6346153846153847,1.0,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.515625,0.0,0.0,0.0,0.0,0,0,46,0,46
22,Royal Challengers Bengaluru,7210d461,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.9230769230769231,0.0,0.38461538461538464,1.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.395,0.0,0.0,1.0,0.0,0,0,101,12,113
23,Royal Challengers Bengaluru,2f9d0389,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.44230769230769235,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.359375,0.5,0.0,0.0,0.0,0,0,62,8,70
