,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Goa,e3751ee2,0.0,1.0,1.0,0.8333333333333333,0.8,0.4142756123170549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,116,0,0,116
12,Goa,77255a9e,0.09090909090909091,0.603448275862069,0.5333333333333333,1.0,0.0,0.4687466518096299,0.25,0.25,0.29411764705882354,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,6,69,5,0,74
13,Goa,276b64d4,0.1818181818181818,0.24137931034482757,0.1,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
14,Goa,aa39eaa3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
15,Goa,9385de2e,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
16,Goa,1f1056c4,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.6,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,8,0,8
17,Goa,330bc788,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Goa,d3c1f849,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.075,1.0,0.0,1.0,0.0,0,0,121,28,149
19,Goa,f64c8577,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.5666666666666667,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.16666666666666666,0.14166666666666666,0.0,0.0,0.0,0.0,0,0,77,0,77
20,Goa,0fe0cb24,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,48,0,48
21,Goa,44aac2f0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.5666666666666667,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.14166666666666666,0.0,0.0,0.0,0.0,0,0,22,0,22
22,Goa,2d209101,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.7666666666666666,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0,0,1,0,1
