,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Brisbane Heat,245c97cb,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.75,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Perth Scorchers,508a1ea7,0.0,0.09876543209876543,0.1111111111111111,0.16666666666666666,0.0,0.8333125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Perth Scorchers,b970a03f,0.09090909090909091,1.0,1.0,1.0,1.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,129,0,8,137
13,Perth Scorchers,f4427cc6,0.1818181818181818,0.14814814814814814,0.24074074074074073,0.0,0.0,0.5769375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
14,Perth Scorchers,33155d1b,0.2727272727272727,0.1728395061728395,0.2777777777777778,0.16666666666666666,0.0,0.5833125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
15,Perth Scorchers,ff1e12a0,0.36363636363636365,0.12345679012345678,0.2037037037037037,0.0,0.0,0.5681875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,28,38
16,Perth Scorchers,ab965cad,0.4545454545454545,0.16049382716049382,0.31481481481481477,0.16666666666666666,0.0,0.4779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
17,Perth Scorchers,a2421394,0.5454545454545454,0.06172839506172839,0.07407407407407407,0.0,0.0,0.78125,1.0,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0,0,5,13,28,46
18,Perth Scorchers,58043739,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.7250000000000001,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.7250000000000001,0.3333333333333333,0.0,0.0,0.0,0,0,61,8,69
19,Perth Scorchers,1ee08e9a,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8500000000000001,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,59,0,59
20,Perth Scorchers,f5180fe6,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.625,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,78,0,78
21,Perth Scorchers,7c7d63a2,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5714285714285714,0.0,0.55,0.5,0.0,1.0,0.0,1.0,1.0,0.2,0.66,0.0,0.0,0.0,0.0,0,0,126,0,126
22,Perth Scorchers,399b0b94,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
