,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Eswatini,a1cdd009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,St Helena,4040951f,0.0,0.6666666666666666,1.0,0.5,0.25,0.4327083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,84,0,6,90
12,St Helena,99bf1fb7,0.1,0.2962962962962963,0.5,0.25,0.25,0.384625,1.0,1.0,0.5333333333333333,0.0,0.8684210526315789,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.7986447241045498,0.0,0.0,0.0,0.0,0,38,41,0,79
13,St Helena,5d9d83e6,0.20000000000000004,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,St Helena,06b766f4,0.30000000000000004,0.0,0.019230769230769232,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.47368421052631576,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.8712487899322362,1.0,0.0,0.0,0.0,0,-2,7,8,13
15,St Helena,84012d7f,0.4,0.04938271604938271,0.15384615384615385,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,St Helena,2c14421f,0.5000000000000001,0.19753086419753085,0.5,0.0,0.0,0.2564166666666667,0.5,0.5,0.4666666666666667,0.0,0.3684210526315789,0.25,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.6776379477250726,1.0,0.0,0.0,0.0,-2,14,9,8,31
17,St Helena,e13f8b16,0.6000000000000001,0.14814814814814814,0.09615384615384616,0.125,0.25,1.0,0.75,0.75,0.4,0.0,0.4473684210526315,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5488867376573088,0.0,0.0,1.0,1.0,0,22,68,18,108
18,St Helena,11b785d6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.39473684210526316,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.7260406582768635,0.0,0.0,0.0,0.0,0,0,37,0,37
19,St Helena,c10a581f,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,St Helena,740a5494,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.9196515004840271,0.0,0.0,0.0,0.0,0,0,68,0,68
21,St Helena,6577a6ad,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.8157894736842105,0.75,0.5,0.3333333333333333,0.0,1.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,39,0,39
