,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Japan,fa23405f,0.0,0.5238095238095237,0.20930232558139533,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
12,Japan,cbd91942,0.1,0.21428571428571427,0.20930232558139533,0.0,0.0,0.4090983472426772,0.5,0.5,0.25,0.0,0.6551724137931034,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.6333333333333333,0.5,0.0,0.0,0.0,0,9,4,8,21
13,Japan,33290a80,0.20000000000000004,0.738095238095238,0.5348837209302325,1.0,0.5,0.5513827524136803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,55,0,8,63
14,Japan,c988daa1,0.30000000000000004,0.11904761904761904,0.2558139534883721,0.0,0.0,0.1859351988217968,0.25,0.25,0.125,0.0,0.3103448275862069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,-6,-1,2,0,1
15,Japan,9f2be73d,0.4,0.047619047619047616,0.23255813953488372,0.0,0.0,0.08181966944853543,1.0,1.0,0.875,0.0,0.48275862068965514,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,-6,-4,78,0,74
16,Japan,85119526,0.5000000000000001,0.16666666666666666,0.32558139534883723,0.0,0.0,0.2045491736213386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,3,0,8,11
17,Japan,64c81abf,0.6000000000000001,0.2857142857142857,0.27906976744186046,0.3333333333333333,0.0,0.4090983472426772,0.5,0.5,0.25,0.0,0.41379310344827586,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0,16,6,0,22
18,Japan,dbfbaba1,0.7000000000000001,0.21428571428571427,0.32558139534883723,0.0,0.0,0.2630093274423172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
19,Japan,dd14abf5,0.8,0.0,0.09302325581395349,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.8620689655172413,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.5553333333333333,0.0,0.0,0.0,0.0,0,-2,59,0,57
20,Japan,ef503cfe,0.9,0.0,0.046511627906976744,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0,-2,18,0,16
21,Japan,d792374d,1.0,0.07142857142857142,0.09302325581395349,0.0,0.0,0.3068237604320079,0.25,0.25,0.1875,0.0,0.3793103448275862,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,3,3,0,6
