,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Barisal Burners,6575e3bc,1.0,0.04,0.07894736842105263,0.0,0.0,0.2800083998320034,0.75,0.75,0.5,0.0,0.631578947368421,0.75,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,2,41,0,43
11,Sylhet Royals,31fbf891,0.0,0.38,0.3157894736842105,0.25,0.0,0.6649727005459892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
12,Sylhet Royals,cf494ffe,0.1,1.0,0.763157894736842,1.0,0.25,0.724107517849643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,102,0,0,102
13,Sylhet Royals,de0a3209,0.20000000000000004,0.9,1.0,0.375,0.25,0.49735405291894164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,67,0,20,87
14,Sylhet Royals,a94e08ea,0.30000000000000004,0.26,0.18421052631578946,0.0,0.25,0.7799664006719866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,19,0,20,39
15,Sylhet Royals,62af8546,0.4,0.04,0.10526315789473684,0.0,0.0,0.20999580008399832,1.0,1.0,1.0,0.0,0.39473684210526316,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.26785714285714285,0.0,0.0,0.0,0.0,0,2,72,0,74
16,Sylhet Royals,d2babdd5,0.5000000000000001,0.26,0.3684210526315789,0.0,0.0,0.3900041999160017,0.5,0.5,0.375,0.0,0.42105263157894735,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,13,39,0,52
17,Sylhet Royals,0637aa94,0.6000000000000001,0.06,0.10526315789473684,0.0,0.0,0.3149937001259975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
18,Sylhet Royals,5a4c12ab,0.7000000000000001,0.22,0.15789473684210525,0.25,0.0,0.7699706005879884,1.0,1.0,0.375,0.0,0.9473684210526315,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,1.0,0.0,0.0,0.0,0,19,6,8,33
19,Sylhet Royals,8fb49ef8,0.8,0.18,0.15789473684210525,0.125,0.0,0.629987400251995,1.0,1.0,0.8125,1.0,0.6052631578947368,0.0,1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.4107142857142857,0.0,0.0,0.0,0.0,0,13,124,0,137
20,Sylhet Royals,5e5eab39,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.8421052631578947,0.75,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7621428571428571,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Sylhet Royals,8d70ab3e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.47368421052631576,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,33,0,33
