,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,West Indies,1bae756b,0.0,0.6333333333333333,0.6470588235294118,0.5,0.0,0.4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,23,0,8,31
12,West Indies,881a9bdd,0.1,0.4666666666666667,0.3529411764705882,1.0,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
13,West Indies,87e562a9,0.20000000000000004,0.6,0.29411764705882354,0.0,1.0,0.9,0.5,0.5,0.42105263157894735,0.0,0.1388888888888889,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.2,0.2777777777777778,0.0,0.0,0.0,0.0,6,36,72,0,108
14,West Indies,36d33dd0,0.30000000000000004,0.8,0.7647058823529411,0.5,0.0,0.46155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
15,West Indies,caf1b14c,0.4,0.3333333333333333,0.47058823529411764,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
16,West Indies,d1523761,0.5000000000000001,0.03333333333333333,0.058823529411764705,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,1,0,28,29
17,West Indies,c03c6200,0.6000000000000001,1.0,0.5,1.0,1.0,0.88235,0.91675,0.9166666666666666,0.7894736842105263,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24222222222222223,1.0,0.0,0.0,0.0,6,60,100,36,196
18,West Indies,a757b0d8,0.7000000000000001,0.26666666666666666,0.1764705882352941,0.5,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
19,West Indies,ea3ffd1b,0.8,0.06666666666666667,0.058823529411764705,0.0,0.0,0.5,1.0,1.0,0.42105263157894735,0.0,0.5,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0,2,47,0,49
20,West Indies,d68e7f48,0.9,0.26666666666666666,0.20588235294117646,0.0,0.0,0.57145,0.75,0.75,0.47368421052631576,0.0,0.4722222222222222,0.4,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.63,0.0,0.0,0.0,0.0,0,8,92,0,100
21,West Indies,78eb4223,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,50,0,50
