,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Mizoram,63798865,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.90625,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Sikkim,8c6958d9,0.0,0.8840579710144928,0.9661016949152542,0.4444444444444444,1.0,0.9150919196237707,1.0,1.0,1.0,0.0,0.4375,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,97,69,0,166
12,Sikkim,13d4fba2,0.1,0.6956521739130435,0.8305084745762712,0.5555555555555556,0.0,0.8376229157759725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
13,Sikkim,f21b01e1,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,12,0,12
14,Sikkim,febe4bfa,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,14,0,14
15,Sikkim,9ad3a550,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.59375,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,0,47,0,47
16,Sikkim,dd967d0d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.4375,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,1.0,0.0,0,0,7,12,19
17,Sikkim,2c06dca9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.28125,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.5625,1.0,0.0,0.0,0.0,0,0,36,8,44
18,Sikkim,8799dc6d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
19,Sikkim,dc501d26,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Sikkim,60c6038a,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
21,Sikkim,61a3c20c,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
