,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Pakistan,2911de16,1.0,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.945945945945946,1.0,0.0,0.25,1.0,0.0,0.0,0.2,0.945945945945946,0.0,0.0,1.0,0.0,0,0,45,12,57
11,West Indies,0ebfb1ad,0.0,0.06818181818181818,0.17142857142857143,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,West Indies,bbff906c,0.1,0.4772727272727273,0.7142857142857143,0.4,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
13,West Indies,f846de6a,0.20000000000000004,1.0,1.0,1.0,1.0,0.5237916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,80,0,8,88
14,West Indies,89f64c19,0.30000000000000004,0.022727272727272728,0.05714285714285714,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,West Indies,a757b0d8,0.4,0.06818181818181818,0.11428571428571428,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
16,West Indies,650d5e49,0.5000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,West Indies,e342e5fb,0.6000000000000001,0.34090909090909094,0.6571428571428571,0.2,0.0,0.27175,1.0,1.0,0.5294117647058824,0.0,1.0,0.42857142857142855,1.0,0.75,0.0,0.0,0.0,0.2,1.0,1.0,0.0,1.0,0.0,-2,17,88,28,133
18,West Indies,0f721006,0.7000000000000001,0.5909090909090909,0.4857142857142857,0.4,0.5,0.63725,1.0,1.0,0.3529411764705882,0.0,0.8648648648648649,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8648648648648649,1.0,0.0,0.0,0.0,4,48,6,16,70
19,West Indies,9d430b40,0.8,0.20454545454545456,0.19999999999999998,0.4,0.0,0.5357083333333333,1.0,1.0,0.7647058823529411,0.0,0.5945945945945946,0.42857142857142855,0.0,0.75,1.0,0.0,0.0,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0,17,104,0,121
20,West Indies,76388dc8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.3783783783783784,0.14285714285714285,0.0,0.5,0.0,0.5,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0,0,77,0,77
21,West Indies,78cb83f3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,1.0,0.7297297297297298,0.2857142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.7297297297297298,0.0,0.0,0.0,0.0,0,0,49,0,49
