,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,India,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6792452830188679,0.2,1.0,0.25,0.0,0.0,0.0,0.4,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,34,0,34
11,New Zealand,2be41edb,0.0,0.41284403669724773,0.7068965517241379,0.375,0.42857142857142855,0.5840472516362475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
12,New Zealand,af2c687b,0.1,1.0,1.0,0.875,1.0,0.9999999999999999,0.75,0.75,0.30000000000000004,0.0,0.43396226415094336,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.5478571428571428,0.5,0.0,0.0,0.0,6,201,28,8,237
13,New Zealand,d027ba9f,0.20000000000000004,0.11009174311926606,0.15517241379310345,0.25,0.0,0.709466290640132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
14,New Zealand,f92c9151,0.30000000000000004,0.1651376146788991,0.20689655172413793,0.25,0.0,0.7981695312084286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
15,New Zealand,9a46c4e5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
16,New Zealand,94d7f855,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.18867924528301885,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,2,0,2
17,New Zealand,03521fd3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,New Zealand,e4a0deae,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.5849056603773585,0.6000000000000001,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5535714285714285,0.5,0.0,0.0,0.0,0,0,32,8,40
19,New Zealand,a818c1be,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6415094339622641,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,126,0,126
20,New Zealand,350bb1b1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5660377358490566,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,10,0,10
21,New Zealand,641ac5ff,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.4716981132075472,0.0,0.6666666666666666,0.25,0.0,1.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,42,0,42
