,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,4933f499,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.42105263157894735,0.3333333333333333,0.2,0.0,0.0,0.0,0.5,0.0,0.34782608695652173,0.5,0.0,0.0,0.0,0,0,7,8,15
11,West Indies,89f64c19,0.0,0.9600000000000001,1.0,1.0,0.3333333333333333,0.6918213430881092,0.25,0.25,0.07692307692307693,0.0,0.2807017543859649,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,4,136,1,0,137
12,West Indies,0ebfb1ad,0.1,0.4133333333333334,0.2978723404255319,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
13,West Indies,db584dad,0.20000000000000004,0.013333333333333334,0.06382978723404255,0.0,0.0,0.15052160953800298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,West Indies,1bae756b,0.30000000000000004,0.08,0.2978723404255319,0.1,0.0,0.19356004154811904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
15,West Indies,3241e3fd,0.4,0.21333333333333335,0.3191489361702128,0.1,0.16666666666666666,0.4817323759201554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,26,0,28,54
16,West Indies,bbd41817,0.5000000000000001,0.32,0.2765957446808511,0.0,0.5,0.8337623628234657,0.75,0.75,0.5384615384615385,0.0,0.43859649122807015,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.36217391304347823,0.0,0.0,0.0,0.0,6,48,32,0,80
17,West Indies,b52ffbbd,0.6000000000000001,0.3866666666666667,0.2978723404255319,0.2,0.5,0.9354649324843065,1.0,1.0,0.7692307692307693,0.0,0.5438596491228069,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.33695652173913043,0.5,0.0,0.0,0.0,6,65,35,8,108
18,West Indies,1ac2a995,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.47368421052631576,0.3333333333333333,0.2,1.0,0.0,0.5,0.0,0.0,0.2934782608695652,0.5,0.0,0.0,0.0,0,0,97,8,105
19,West Indies,4d7f517e,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.42105263157894735,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.25,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,1,0,1
20,West Indies,a1d053dd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5438596491228069,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,0.33695652173913043,0.0,0.0,0.0,0.0,0,0,7,0,7
21,West Indies,c6097d68,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.5438596491228069,0.5,0.4,0.3333333333333333,0.0,0.0,1.0,0.25,0.6739130434782609,0.0,0.0,0.0,0.0,0,0,24,0,24
