,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Railways,f9f21866,0.0,0.125,0.10256410256410256,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
13,Railways,e53af640,0.09090909090909091,1.0,0.9743589743589743,0.75,1.0,0.5263,0.25,0.25,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,68,0,0,68
14,Railways,2843d331,0.1818181818181818,0.8,1.0,1.0,0.0,0.41025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
15,Railways,80ffea17,0.2727272727272727,0.15000000000000002,0.20512820512820512,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
16,Railways,a446c7be,0.36363636363636365,0.07500000000000001,0.15384615384615385,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
17,Railways,af7f15f3,0.4545454545454545,0.05,0.1794871794871795,0.0,0.0,0.14285,0.25,0.25,0.2,0.0,0.1764705882352941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,2,3,8,13
18,Railways,a0d05c98,0.5454545454545454,0.05,0.10256410256410256,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
19,Railways,119678fd,0.6363636363636364,0.35000000000000003,0.23076923076923075,0.5,0.0,0.7778,1.0,1.0,1.0,0.0,0.29411764705882354,0.0,0.0,0.75,1.0,0.5,0.0,0.0,0.23809523809523808,0.5,0.0,0.0,0.0,0,22,116,8,146
20,Railways,30829ea2,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5882352941176471,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,0,163,0,163
21,Railways,dd73b2ff,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.6176470588235294,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
22,Railways,a0d66374,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6764705882352942,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.5476190476190476,0.0,0.0,0.0,0.0,0,0,65,0,65
23,Railways,18956346,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5588235294117647,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0,0,41,0,41
