,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Norway,3559290a,0.1,0.022727272727272728,0.07317073170731708,0.0,0.0,0.17645190322409868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
13,Norway,331e137f,0.20000000000000004,0.11363636363636365,0.14634146341463417,0.3333333333333333,0.0,0.4411562284927736,0.25,0.25,0.06666666666666667,0.0,0.5357142857142857,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,1,0,10
14,Norway,9a08a863,0.30000000000000004,0.18181818181818182,0.4634146341463415,0.0,0.0,0.22293398274127801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
15,Norway,b9c3ffcd,0.4,0.4318181818181818,0.6829268292682927,0.3333333333333333,0.0,0.35925671025464556,0.5,0.5,0.26666666666666666,0.0,0.6071428571428571,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,-2,21,29,0,50
16,Norway,877ad201,0.5000000000000001,0.13636363636363635,0.1951219512195122,0.0,0.0,0.39705648790301235,0.75,0.75,0.7333333333333333,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.622,0.0,0.0,0.0,0.0,0,6,36,0,42
17,Norway,336a85f6,0.6000000000000001,0.045454545454545456,0.04878048780487805,0.0,0.0,0.5294086505373499,0.25,0.25,0.0,0.0,0.46428571428571425,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Norway,723ca856,0.7000000000000001,0.29545454545454547,0.43902439024390244,0.0,0.0,0.382338927418074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
19,Norway,fb27d38c,0.8,0.0,0.04878048780487805,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.6785714285714285,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,28,0,28
20,Norway,0daf3ffc,0.9,0.0,0.17073170731707318,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.5,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,-2,52,0,50
21,Norway,c01852c6,1.0,0.20454545454545456,0.29268292682926833,0.3333333333333333,0.0,0.39705648790301235,0.75,0.75,0.4666666666666667,0.0,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44466666666666665,0.6666666666666666,0.0,0.0,0.0,0,13,9,16,38
