,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Melbourne Stars,14f96089,1.0,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.8712487899322362,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Perth Scorchers,70b8fd28,0.0,0.660377358490566,0.9375,0.5,0.0,0.5723325974981605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
12,Perth Scorchers,3355b542,0.1,0.05660377358490566,0.15625,0.0,0.0,0.2943340691685063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
13,Perth Scorchers,d405c0d5,0.20000000000000004,0.32075471698113206,0.59375,0.3333333333333333,0.0,0.4389011528084376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
14,Perth Scorchers,989889ff,0.30000000000000004,0.3584905660377358,0.71875,0.0,0.0,0.4052489575668384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,19,0,40,59
15,Perth Scorchers,ff1e12a0,0.4,1.0,0.8125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,109,0,0,109
16,Perth Scorchers,4312e0fd,0.5000000000000001,0.018867924528301886,0.0625,0.0,0.0,0.24527839097375523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Perth Scorchers,a2421394,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.5,0.8712487899322362,0.5,0.0,0.0,0.0,0,0,33,8,41
18,Perth Scorchers,1ee08e9a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.6944444444444444,0.8,0.0,1.0,1.0,1.0,0.0,0.5,0.6050338818973863,0.0,0.0,0.0,0.0,0,0,139,0,139
19,Perth Scorchers,7c7d63a2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6666666666666666,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.5808325266214908,0.0,0.0,0.0,0.0,0,0,62,0,62
20,Perth Scorchers,4933f499,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.611111111111111,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5324298160696999,0.0,0.0,0.0,0.0,0,0,70,0,70
21,Perth Scorchers,6f95e5fa,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6534365924491772,0.0,0.0,0.0,0.0,0,0,5,0,5
