,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Birmingham Bears,3f659464,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7837837837837838,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.7250000000000001,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Derbyshire,6843a783,0.0,0.6164383561643836,1.0,0.7142857142857142,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
12,Derbyshire,9789e56e,0.1,0.5205479452054794,0.5111111111111112,0.5714285714285714,0.6666666666666666,0.66088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
13,Derbyshire,86e0f3f0,0.20000000000000004,0.7534246575342465,0.7555555555555555,0.7142857142857142,1.0,0.64704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,105,0,8,113
14,Derbyshire,6e6fb538,0.30000000000000004,0.0821917808219178,0.08888888888888889,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
15,Derbyshire,8159d5fc,0.4,0.0547945205479452,0.06666666666666667,0.14285714285714285,0.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
16,Derbyshire,1066a976,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.5405405405405406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0,0,6,0,6
17,Derbyshire,9f701298,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.4864864864864865,0.25,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0,0,69,8,77
18,Derbyshire,f422728b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.8108108108108109,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
19,Derbyshire,1252f71a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7567567567567568,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,34,0,34
20,Derbyshire,067bda18,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.6756756756756757,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.8330000000000001,0.0,0.0,0.0,0.0,0,0,84,0,84
21,Derbyshire,95a06106,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.972972972972973,0.75,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,0,33,0,33
