,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Perth Scorchers,b970a03f,0.1,1.0,1.0,0.75,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
13,Perth Scorchers,a2421394,0.20000000000000004,0.35135135135135137,0.2972972972972973,0.0,1.0,0.7386250000000001,1.0,1.0,0.8666666666666667,0.0,0.5405405405405406,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.38461538461538464,1.0,0.0,0.0,0.0,0,25,50,8,83
14,Perth Scorchers,864c199e,0.30000000000000004,0.6486486486486487,0.4864864864864865,0.5,0.5,0.8333125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,40,0,8,48
15,Perth Scorchers,ab965cad,0.4,0.10810810810810811,0.24324324324324326,0.0,0.0,0.27775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Perth Scorchers,ff1e12a0,0.5000000000000001,0.2972972972972973,0.1891891891891892,0.0,0.5,0.9821249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
17,Perth Scorchers,989889ff,0.6000000000000001,0.1891891891891892,0.1891891891891892,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
18,Perth Scorchers,1ee08e9a,0.7000000000000001,0.05405405405405406,0.10810810810810811,0.0,0.0,0.3125,1.0,1.0,0.6666666666666666,0.0,0.6216216216216217,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.44230769230769235,1.0,0.0,0.0,0.0,0,2,39,8,49
19,Perth Scorchers,7c7d63a2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.0,0.7115384615384616,0.0,0.0,0.0,0.0,0,0,101,0,101
20,Perth Scorchers,52f08be8,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.43243243243243246,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Perth Scorchers,f5180fe6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.35135135135135137,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,108,0,108
