,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Birmingham Bears,e5218454,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.9166666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0,0,2,8,10
11,Durham,4fd09cfc,0.0,0.3333333333333333,0.36,0.42857142857142855,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
12,Durham,c9c0fe50,0.1,0.018518518518518517,0.04,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
13,Durham,05f96194,0.20000000000000004,0.2962962962962963,0.36,0.14285714285714285,0.5,0.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
14,Durham,60f4c586,0.30000000000000004,1.0,1.0,0.42857142857142855,0.5,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
15,Durham,cad40f5e,0.4,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Durham,ff1e12a0,0.5000000000000001,0.9814814814814814,0.62,1.0,0.5,0.5699000000000001,0.5,0.5,0.3529411764705882,0.0,0.2777777777777778,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.4545454545454546,1.0,0.0,0.0,0.0,6,101,10,8,119
17,Durham,3a60e0b5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.9722222222222222,1.0,0.0,0.25,0.5,0.0,0.0,0.0,0.7954545454545455,0.0,0.0,0.0,0.0,0,0,43,0,43
18,Durham,b5781ac3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4117647058823529,0.0,0.861111111111111,0.2857142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.8054545454545454,0.0,0.0,0.0,0.0,0,0,32,0,32
19,Durham,4c0f3806,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.8333333333333333,0.42857142857142855,0.5,1.0,0.0,1.0,0.0,0.5,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,142,0,142
20,Durham,ee0c05c0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.4722222222222222,0.14285714285714285,0.0,0.5,1.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,83,0,83
21,Durham,0dbe27b8,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.611111111111111,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,4,0,4
