,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,South Africa,18c78b11,0.0,0.24358974358974358,0.14,0.5,0.0,0.5089344308401927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
12,South Africa,86dc8f2e,0.1,0.782051282051282,0.84,0.625,0.6666666666666666,0.27232670204188775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,103,0,0,103
13,South Africa,c995d726,0.20000000000000004,1.0,1.0,1.0,1.0,0.29250182813642583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,144,0,0,144
14,South Africa,dce2019b,0.30000000000000004,0.2564102564102564,0.22,0.25,0.0,0.34091463071644196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,34,0,0,34
15,South Africa,55f33b32,0.4,0.28205128205128205,0.14,0.25,0.6666666666666666,0.5892974331089569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
16,South Africa,c3d35165,0.5000000000000001,0.20512820512820512,0.06,0.125,0.6666666666666666,1.0,0.25,0.25,0.14285714285714285,0.0,0.32653061224489793,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32,1,0,33
17,South Africa,7c503806,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.2040816326530612,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,2,0,2
18,South Africa,087210b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,South Africa,3a60e0b5,0.8,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4775,0.0,0.0,0.0,0.0,0,0,3,0,3
20,South Africa,dec8e038,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.26530612244897955,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,0,1,0,1
21,South Africa,12bffe91,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.3061224489795918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3125,0.0,0.0,0.0,0.0,0,0,11,0,11
