,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kings XI Punjab,2049f3a0,1.0,0.017543859649122806,0.02127659574468085,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.7941176470588235,0.4,0.5,0.25,0.0,0.0,0.0,0.5,0.6326148078725399,0.0,0.0,0.0,0.0,0,1,39,0,40
11,Mumbai Indians,0a476045,0.0,0.8771929824561403,0.851063829787234,1.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
12,Mumbai Indians,d2c2b2d5,0.1,0.19298245614035087,0.3191489361702128,0.3333333333333333,0.0,0.36665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
13,Mumbai Indians,a757b0d8,0.20000000000000004,0.3508771929824561,0.2765957446808511,0.3333333333333333,0.5,0.76925,0.5,0.5,0.0,0.0,0.5882352941176471,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.9372071227741331,0.5,0.0,0.0,0.0,4,38,-2,8,44
14,Mumbai Indians,709b0bac,0.30000000000000004,0.5438596491228069,0.48936170212765956,0.16666666666666666,1.0,0.6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
15,Mumbai Indians,70d205c9,0.4,0.15789473684210525,0.2553191489361702,0.16666666666666666,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13,0,6,19
16,Mumbai Indians,87e562a9,0.5000000000000001,0.14035087719298245,0.0851063829787234,0.0,0.5,1.0,0.75,0.75,0.5,0.0,0.6470588235294118,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.6869728209934396,0.0,0.0,0.0,0.0,0,14,31,0,45
17,Mumbai Indians,626c5379,0.6000000000000001,0.2982456140350877,0.19148936170212766,0.3333333333333333,0.0,0.9444499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
18,Mumbai Indians,8b5b6769,0.7000000000000001,0.017543859649122806,0.02127659574468085,0.0,0.0,0.5,1.0,1.0,0.5833333333333333,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.6091846298031866,1.0,0.0,0.0,0.0,0,1,9,16,26
19,Mumbai Indians,c654af19,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.8529411764705882,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9062792877225867,0.0,0.0,1.0,0.0,0,0,7,12,19
20,Mumbai Indians,91a4a398,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,0.8,0.0,0.75,1.0,0.5,0.0,0.16666666666666666,0.7966260543580131,0.5,0.0,0.0,0.0,0,0,102,8,110
21,Mumbai Indians,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6470588235294118,0.4,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.5154639175257733,0.0,0.0,0.0,1.0,0,0,138,6,144
