,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,South Africa,b8cc58c9,0.1,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,South Africa,6a26221c,0.20000000000000004,0.08695652173913043,0.18181818181818182,0.5,0.0,0.3055487655829871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,36,44
14,South Africa,85b3fab2,0.30000000000000004,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,South Africa,235c2bb6,0.4,1.0,1.0,1.0,1.0,0.638902468834026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
16,South Africa,d67d5f00,0.5000000000000001,0.6304347826086957,0.8636363636363636,0.5,0.3333333333333333,0.46638963578587145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,43,0,8,51
17,South Africa,81c36ee9,0.6000000000000001,0.10869565217391304,0.11363636363636365,0.0,0.0,0.6110975311659742,1.0,1.0,1.0,0.0,0.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.53125,0.0,0.0,0.0,0.0,0,5,22,0,27
18,South Africa,0b60eb09,0.7000000000000001,0.08695652173913043,0.18181818181818182,0.0,0.0,0.3055487655829871,1.0,1.0,0.6875,0.0,0.84375,0.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.84375,0.0,0.0,0.0,0.0,0,4,92,0,96
19,South Africa,e62dd25d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.59375,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,0,76,0,76
20,South Africa,acdc62f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.53125,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.53125,0.0,0.0,0.0,0.0,0,0,70,0,70
21,South Africa,6b9eb501,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.84375,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0,0,13,0,13
