,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Essex,b082d112,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.7647058823529411,0.75,0.0,1.0,0.0,0.0,0.0,0.5,0.8965873836608066,0.0,0.0,0.0,0.0,0,0,54,0,54
11,Surrey,9caf69a1,0.0,0.13636363636363635,0.16666666666666666,0.25,0.0,0.5652272213429799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
12,Surrey,c834c290,0.1,0.6818181818181819,0.7777777777777777,0.5,0.0,0.6055844449468687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
13,Surrey,1c513d54,0.20000000000000004,0.4318181818181818,0.4722222222222222,0.5,0.0,0.6316979425729143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
14,Surrey,fd770945,0.30000000000000004,1.0,1.0,1.0,0.0,0.69082070992539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
15,Surrey,29e8a62e,0.4,0.06818181818181818,0.08333333333333333,0.0,0.0,0.5652272213429799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
16,Surrey,51e1ed69,0.5000000000000001,0.29545454545454547,0.38888888888888884,0.25,0.0,0.5248699977390912,1.0,1.0,0.5555555555555556,0.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.8790072388831437,1.0,0.0,0.0,0.0,0,17,63,8,88
17,Surrey,70d57519,0.6000000000000001,0.3181818181818182,0.2777777777777778,0.25,0.5,0.7913181098801718,1.0,1.0,1.0,0.0,0.6764705882352942,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.594622543950362,1.0,0.0,0.0,0.0,2,26,38,8,72
18,Surrey,5c86c3c2,0.7000000000000001,0.06818181818181818,0.16666666666666666,0.0,0.0,0.28261361067148993,0.25,0.25,0.3333333333333333,0.0,0.1764705882352941,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.6204756980351602,0.0,0.0,0.0,0.0,0,3,28,0,31
19,Surrey,57a76baa,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6470588235294118,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5687693898655636,0.0,0.0,0.0,0.0,0,0,38,0,38
20,Surrey,5ac8f17b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.7352941176470588,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6463288521199586,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Surrey,6ea2710f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.8529411764705882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
