,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi Daredevils,cc1e8c68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.8157894736842105,0.5,0.25,1.0,0.0,0.0,0.0,1.0,0.5961538461538461,1.0,0.0,1.0,0.0,0,0,60,20,80
11,Mumbai Indians,35205dfc,0.0,0.08421052631578947,0.2222222222222222,0.07692307692307693,0.0,0.35089473684210526,0.5,0.5,0.18181818181818182,0.0,0.631578947368421,0.16666666666666666,0.5,0.0,0.0,0.0,0.5,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,-2,10,-2,0,8
12,Mumbai Indians,d2c2b2d5,0.1,0.5684210526315789,0.8703703703703703,0.3076923076923077,0.4,0.6046842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0,90
13,Mumbai Indians,c03f1114,0.20000000000000004,0.021052631578947368,0.1111111111111111,0.0,0.0,0.17542105263157892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Mumbai Indians,740742ef,0.30000000000000004,0.7684210526315789,0.7962962962962963,0.38461538461538464,1.0,0.8935263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,135,0,0,135
15,Mumbai Indians,a757b0d8,0.4,0.19999999999999998,0.18518518518518517,0.07692307692307693,0.2,1.0,0.25,0.25,0.09090909090909091,0.0,0.2894736842105263,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,6,35,1,0,36
16,Mumbai Indians,70d205c9,0.5000000000000001,0.021052631578947368,0.037037037037037035,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Mumbai Indians,7d415ea5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Mumbai Indians,8b5b6769,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.7894736842105263,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,-1,0,-1
19,Mumbai Indians,462411b3,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,1.0,0.8333333333333333,0.25,0.0,0.0,0.0,1.0,1.0,0.9746153846153847,0.0,0.0,0.0,0.0,0,0,-1,0,-1
20,Mumbai Indians,f0f628c7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.9473684210526315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,7,0,7
21,Mumbai Indians,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6842105263157894,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,45,0,45
