,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Adelaide Strikers,272fc5ad,1.0,0.0297029702970297,0.10714285714285714,0.0,0.0,0.21428877555393647,1.0,1.0,0.3333333333333333,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,0,0,3
11,Sydney Sixers,39086549,0.0,0.009900990099009901,0.05357142857142857,0.0,0.0,0.14284489778425405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
12,Sydney Sixers,30a45b23,0.1,1.0,1.0,1.0,1.0,0.7729824711781597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6,185,0,14,199
13,Sydney Sixers,e3bf8356,0.20000000000000004,0.42574257425742573,0.5892857142857143,0.6000000000000001,0.14285714285714285,0.5584365490935584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,67,0,16,83
14,Sydney Sixers,32198ae0,0.30000000000000004,0.039603960396039604,0.07142857142857142,0.0,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
15,Sydney Sixers,7a6dc294,0.4,0.3069306930693069,0.2857142857142857,0.6000000000000001,0.14285714285714285,0.8303690052715038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
16,Sydney Sixers,2a2e6343,0.5000000000000001,0.1485148514851485,0.14285714285714285,0.0,0.14285714285714285,0.8035829083272618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
17,Sydney Sixers,f422728b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5625,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,0,6,8,14
18,Sydney Sixers,e1b9f3a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5833333333333333,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,101,0,101
19,Sydney Sixers,1a2676c5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6041666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.6041666666666666,0.5,0.0,0.0,0.0,0,0,42,8,50
20,Sydney Sixers,3540beff,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,57,0,57
21,Sydney Sixers,ac2e7ec0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7291666666666666,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,1.0,0,0,88,6,94
