,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Romania,1125ebe4,0.1,0.42028985507246375,0.8181818181818182,0.6666666666666666,0.0,0.48256806541468233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
13,Romania,b78b3ffd,0.20000000000000004,0.0,0.030303030303030304,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.47058823529411764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7611798287345386,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Romania,0fa81719,0.30000000000000004,0.4492753623188406,0.7878787878787878,0.5,0.0,0.5356725671668614,0.5,0.5,0.5333333333333333,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09514747859181732,0.0,0.0,0.0,0.0,0,47,64,0,111
15,Romania,d52b13a6,0.4,0.043478260869565216,0.21212121212121213,0.0,0.0,0.1925599784347201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Romania,eb0f2802,0.5000000000000001,0.014492753623188406,0.09090909090909091,0.0,0.0,0.14974391230119508,0.25,0.25,0.06666666666666667,0.0,0.47058823529411764,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7611798287345386,0.0,0.0,0.0,0.0,0,1,1,0,2
17,Romania,d207e4fb,0.6000000000000001,0.07246376811594203,0.30303030303030304,0.0,0.0,0.22463833228502111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
18,Romania,507dd87f,0.7000000000000001,0.21739130434782608,0.33333333333333337,0.0,0.25,0.6126336598077097,0.5,0.5,0.26666666666666666,0.0,0.5588235294117647,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.4519505233111323,0.0,0.0,0.0,0.0,2,23,4,0,27
19,Romania,dc1dd6c4,0.8,0.057971014492753624,0.24242424242424243,0.0,0.0,0.22463833228502111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
20,Romania,20ac8219,0.9,0.014492753623188406,0.06060606060606061,0.0,0.0,0.22463833228502111,0.75,0.75,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5390104662226451,0.5,0.0,0.0,0.0,0,1,-1,8,8
21,Romania,6b96bebf,1.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.08325,0.08333333333333333,0.0,0.0,0.20588235294117646,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,0,8,8
