,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Glamorgan,dd9de7ad,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.9500000000000001,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Surrey,d1c36f5c,0.0,0.8648648648648649,0.6862745098039216,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,128,0,16,144
12,Surrey,9caf69a1,0.1,0.13513513513513514,0.1568627450980392,0.25,0.0,0.6835830690145466,0.5,0.5,0.36363636363636365,0.0,0.4,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,18,4,0,22
13,Surrey,1c513d54,0.20000000000000004,0.5270270270270271,0.5098039215686274,0.375,0.3333333333333333,0.8202996828174559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
14,Surrey,e94915e6,0.30000000000000004,0.013513513513513514,0.0784313725490196,0.0,0.0,0.1367166138029093,0.5,0.5,0.2727272727272727,0.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.625,0.5,0.0,0.0,0.0,0,1,22,8,31
15,Surrey,59559bc2,0.4,0.12162162162162163,0.11764705882352941,0.125,0.0,0.8202996828174559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
16,Surrey,c834c290,0.5000000000000001,0.472972972972973,0.47058823529411764,0.5,0.0,0.7974953516351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,57,0,12,69
17,Surrey,c672e80e,0.6000000000000001,0.08108108108108109,0.13725490196078433,0.0,0.0,0.46871923876189425,1.0,1.0,0.7272727272727273,0.0,0.75,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,6,33,8,47
18,Surrey,e86754b2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.8250000000000001,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.41250000000000003,0.0,0.0,1.0,0.0,0,0,29,12,41
19,Surrey,57a76baa,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Surrey,5ac8f17b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665,0.0,0.0,0.0,0.0,0,0,10,0,10
21,Surrey,6ea2710f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.325,0.0,0.0,0.0,0.0,0,0,92,0,92
