,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
14,Bihar,2ada2d82,0.1818181818181818,0.44,0.34,0.2,0.5,0.6470666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,63,0,16,79
15,Bihar,b76b2d25,0.2727272727272727,0.25333333333333335,0.28,0.30000000000000004,0.0,0.4523666666666667,0.25,0.25,0.08333333333333333,0.0,0.22222222222222224,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,2,33,1,0,34
16,Bihar,a3350945,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Bihar,97c06e86,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Bihar,4948a916,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.26666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0,0,7,8,15
19,Bihar,280fff14,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.6,0.375,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,-4,6,2
20,Bihar,63ab7aeb,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.9555555555555556,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.7962962962962963,0.0,0.0,0.0,0.0,0,0,61,0,61
21,Bihar,4d528d92,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5,0.0,0.6666666666666667,0.375,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6059259259259259,0.0,0.0,0.0,0.0,0,0,56,0,56
22,Bihar,31833a36,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.5111111111111112,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8518518518518519,0.0,0.0,0.0,0.0,0,0,-2,0,-2
23,Bihar,5fd3f9db,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6888888888888889,0.5,0.5,1.0,0.0,1.0,0.0,0.6666666666666666,0.5740740740740741,0.0,0.0,0.0,0.0,0,0,99,0,99
