,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8275862068965517,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.36363636363636365,1.0,0.0,0.0,0.0,0,0,77,16,93
11,Bangladesh,80fe764d,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Bangladesh,0404d43c,0.1,0.3018867924528302,0.6944444444444444,0.4,0.0,0.27428963270903867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,22,0,0,22
13,Bangladesh,1274d7ab,0.20000000000000004,0.7735849056603773,1.0,1.0,0.3333333333333333,0.4881069729567565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
14,Bangladesh,5935d694,0.30000000000000004,0.03773584905660377,0.1111111111111111,0.0,0.0,0.21428877555393647,0.75,0.75,0.5,0.0,0.7931034482758621,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.46484848484848484,0.0,0.0,0.0,0.0,0,2,73,0,75
15,Bangladesh,9e52a414,0.4,0.7547169811320754,0.7777777777777777,0.4,0.6666666666666666,0.6122658895127073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
16,Bangladesh,7dc35884,0.5000000000000001,0.1509433962264151,0.2777777777777778,0.0,0.0,0.34286204088629835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
17,Bangladesh,bf1d7d3e,0.6000000000000001,0.03773584905660377,0.08333333333333333,0.0,0.0,0.28573265332361886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Bangladesh,9dad0f2e,0.7000000000000001,0.0,0.027777777777777776,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7586206896551724,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0,-2,18,0,16
19,Bangladesh,ef18b66e,0.8,0.24528301886792453,0.19444444444444442,0.2,0.0,0.7959113701624309,0.33325,0.3333333333333333,0.14285714285714285,0.0,0.7586206896551724,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,2,0,19
20,Bangladesh,0b0cc297,0.9,0.07547169811320754,0.08333333333333333,0.0,0.0,0.571422448892127,0.25,0.25,0.14285714285714285,0.0,0.3103448275862069,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,4,2,0,6
21,Bangladesh,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.7931034482758621,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0,0,-1,0,-1
