,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Sylhet Strikers,1274d7ab,0.0,0.13636363636363635,0.14634146341463417,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Sylhet Strikers,02789d88,0.1,0.3787878787878788,0.5609756097560976,0.2222222222222222,0.5,0.36233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
13,Sylhet Strikers,e3e09091,0.20000000000000004,0.696969696969697,0.8292682926829269,0.4444444444444444,1.0,0.4509666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
14,Sylhet Strikers,e186f49c,0.30000000000000004,0.030303030303030304,0.07317073170731708,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Sylhet Strikers,0bec3a6c,0.4,0.36363636363636365,0.4634146341463415,0.0,1.0,0.42106666666666664,1.0,1.0,1.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.75,0.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,36,101,8,145
16,Sylhet Strikers,b08252b8,0.5000000000000001,0.015151515151515152,0.0975609756097561,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Sylhet Strikers,ad1730bc,0.6000000000000001,0.030303030303030304,0.0975609756097561,0.0,0.0,0.16666666666666669,0.25,0.25,0.2,0.0,0.22448979591836732,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.8979591836734693,0.0,0.0,0.0,0.0,0,2,2,0,4
18,Sylhet Strikers,18fac429,0.7000000000000001,0.12121212121212122,0.14634146341463417,0.0,0.5,0.4444333333333334,1.0,1.0,0.8,0.0,0.7346938775510203,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7346938775510203,0.0,0.0,0.0,0.0,0,14,8,0,22
19,Sylhet Strikers,1670dcfd,0.8,0.015151515151515152,0.024390243902439025,0.0,0.0,0.33333333333333337,1.0,1.0,0.9,0.0,0.7346938775510203,0.8333333333333333,0.5,0.25,1.0,0.0,0.0,0.0,0.7346938775510203,1.0,0.0,0.0,0.0,0,1,42,16,59
20,Sylhet Strikers,267be846,0.9,0.18181818181818182,0.0975609756097561,0.1111111111111111,0.5,1.0,0.75,0.75,0.30000000000000004,0.0,0.6326530612244897,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8432653061224489,0.0,0.0,0.0,0.0,0,22,1,0,23
21,Sylhet Strikers,6e3f5a5c,1.0,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9999999999999999,1.0,1.0,0.25,0.0,0.0,0.0,0.2,0.9999999999999999,0.0,0.0,0.0,0.0,0,-2,24,0,22
